Ticker,Date/Time,Open,High,Low,Close,Volume
^JKCONS,5/15/2013,2018.48,2039.59,2015.66,2032.78,151011104
^JKCONS,5/16/2013,2019.82,2064.02,2018.29,2053.82,248667392
^JKCONS,5/17/2013,2056.97,2199.30,2056.51,2160.99,412295488
^JKCONS,5/20/2013,2161.30,2203.10,2161.30,2198.73,274187808
^JKCONS,5/21/2013,2200.40,2210.44,2150.12,2161.63,188451008
^JKCONS,5/22/2013,2158.50,2178.32,2156.58,2161.80,176508608
^JKCONS,5/23/2013,2151.16,2174.25,2111.79,2146.25,203248400
^JKCONS,5/24/2013,2137.35,2183.10,2137.17,2174.87,197672192
^JKCONS,5/27/2013,2162.51,2174.60,2128.24,2147.87,99526896
^JKCONS,5/28/2013,2141.62,2235.24,2130.48,2202.78,170694208
^JKCONS,5/29/2013,2214.33,2256.30,2178.87,2232.33,197818304
^JKCONS,5/30/2013,2222.60,2223.22,2191.95,2202.79,181055200
^JKCONS,5/31/2013,2201.90,2208.79,2136.45,2140.02,248450592
^JKCONS,6/3/2013,2119.30,2120.85,2069.36,2080.04,168973408
^JKCONS,6/4/2013,2083.60,2137.68,2061.24,2122.41,266638096
^JKCONS,6/5/2013,2103.87,2105.24,2061.92,2100.54,213737696
^JKCONS,6/7/2013,2094.19,2097.11,2009.00,2009.00,158245792
^JKCONS,6/10/2013,2020.93,2031.89,1944.46,1955.21,149058800
^JKCONS,6/11/2013,1969.09,1972.30,1874.79,1883.98,527746592
^JKCONS,6/12/2013,1879.11,1962.67,1833.55,1957.64,207680000
^JKCONS,6/13/2013,1922.89,1946.20,1893.03,1899.74,222747600
^JKCONS,6/14/2013,1928.81,1965.08,1928.81,1946.56,154834096
^JKCONS,6/17/2013,1938.98,1969.67,1932.95,1954.52,128813200
^JKCONS,6/18/2013,1971.76,2003.38,1969.93,1969.93,228315696
^JKCONS,6/19/2013,1979.17,2011.60,1954.94,1960.79,187769408
^JKCONS,6/20/2013,1949.58,1949.63,1883.46,1883.46,114756496
^JKCONS,6/21/2013,1839.98,1886.77,1816.92,1858.02,175804704
^JKCONS,6/24/2013,1860.16,1893.79,1827.65,1827.65,100210496
^JKCONS,6/25/2013,1824.58,1851.33,1787.25,1801.99,185852400
^JKCONS,6/26/2013,1832.83,1947.33,1826.04,1904.15,186622800
^JKCONS,6/27/2013,1935.01,1986.04,1931.84,1970.15,231202592
^JKCONS,6/28/2013,1991.77,2056.76,1990.88,2056.76,183946000
^JKCONS,7/1/2013,1941.11,2036.96,1935.15,2011.67,90213696
^JKCONS,7/2/2013,2030.98,2041.50,2010.34,2026.11,101939696
^JKCONS,7/3/2013,2027.65,2027.65,1958.82,1961.38,95618304
^JKCONS,7/4/2013,1962.94,1991.26,1942.31,1942.31,68129504
^JKCONS,7/5/2013,1966.87,1988.76,1961.86,1977.05,106728400
^JKCONS,7/8/2013,1966.94,1970.09,1885.24,1885.24,137808496
^JKCONS,7/9/2013,1886.93,1915.03,1875.96,1875.96,127587200
^JKCONS,7/10/2013,1896.97,1938.54,1894.12,1938.54,122284200
^JKCONS,7/11/2013,1948.02,2020.73,1948.02,2020.73,128535600
^JKCONS,7/12/2013,2026.25,2040.09,1993.36,2015.09,104738000
^JKCONS,7/15/2013,2017.54,2039.42,1986.42,2039.42,65627400
^JKCONS,7/16/2013,2025.73,2055.27,2017.51,2032.84,104085296
^JKCONS,7/17/2013,2040.92,2083.60,2038.91,2083.60,170477504
^JKCONS,7/18/2013,2067.79,2127.02,2067.20,2120.85,131509504
^JKCONS,7/19/2013,2120.30,2132.67,2113.48,2131.24,82287504
^JKCONS,7/22/2013,2115.78,2135.46,2088.31,2088.31,138318000
^JKCONS,7/23/2013,2089.83,2117.56,2089.83,2117.56,150415104
^JKCONS,7/24/2013,2124.34,2130.82,2043.95,2088.01,130444800
^JKCONS,7/25/2013,2089.00,2100.81,2033.74,2050.71,200044496
^JKCONS,7/26/2013,2050.71,2062.49,2034.93,2042.28,108094200
^JKCONS,7/29/2013,2044.84,2045.78,1992.13,1995.26,138402000
^JKCONS,7/30/2013,2004.22,2047.34,2004.22,2022.87,596141120
^JKCONS,7/31/2013,2021.04,2048.09,1992.33,2002.14,116615000
^JKCONS,8/1/2013,2018.29,2026.57,2002.91,2013.08,101009696
^JKCONS,8/2/2013,2020.90,2020.90,1986.40,2008.04,80825800
^JKCONS,8/12/2013,2008.83,2010.39,1922.10,1953.72,168580304
^JKCONS,8/13/2013,1964.52,2006.34,1961.00,2001.08,114696896
^JKCONS,8/14/2013,2005.39,2022.77,2004.38,2018.46,167999808
^JKCONS,8/15/2013,2001.55,2012.09,1982.35,2005.06,92384000
^JKCONS,8/16/2013,1988.24,2004.14,1976.54,1983.86,86091696
^JKCONS,8/19/2013,1970.59,1972.18,1880.84,1880.84,125045400
^JKCONS,8/20/2013,1846.63,1855.56,1740.20,1802.24,216482496
^JKCONS,8/21/2013,1807.34,1843.27,1788.93,1828.99,359323200
^JKCONS,8/22/2013,1811.10,1834.72,1782.64,1825.93,148344496
^JKCONS,8/23/2013,1820.78,1858.43,1808.12,1808.53,102730304
^JKCONS,8/26/2013,1802.72,1825.40,1764.98,1764.98,84440600
^JKCONS,8/27/2013,1746.45,1746.45,1691.85,1708.47,144683008
^JKCONS,8/28/2013,1679.15,1741.26,1633.11,1722.31,199707600
^JKCONS,8/29/2013,1727.38,1792.14,1727.38,1792.14,167324800
^JKCONS,8/30/2013,1792.33,1893.64,1788.25,1880.86,215659296
^JKCONS,9/2/2013,1875.28,1875.37,1812.32,1825.06,207902000
^JKCONS,9/3/2013,1825.76,1854.14,1825.41,1849.79,145810304
^JKCONS,9/4/2013,1843.23,1844.79,1791.40,1797.82,160716304
^JKCONS,9/5/2013,1813.74,1826.89,1796.43,1807.72,145215504
^JKCONS,9/6/2013,1809.22,1838.07,1794.65,1829.43,90041600
^JKCONS,9/9/2013,1841.44,1872.42,1837.24,1870.22,150396496
^JKCONS,9/10/2013,1883.17,1926.81,1881.66,1926.81,245360192
^JKCONS,9/11/2013,1935.33,1946.39,1896.81,1924.11,246697504
^JKCONS,9/12/2013,1911.98,1916.67,1871.81,1872.05,134013504
^JKCONS,9/13/2013,1877.38,1896.67,1865.98,1892.25,145543504
^JKCONS,9/16/2013,1901.44,1976.83,1901.44,1976.83,153966096
^JKCONS,9/17/2013,1973.30,1981.47,1939.34,1961.93,130215800
^JKCONS,9/18/2013,1955.45,1958.90,1912.49,1916.89,108294304
^JKCONS,9/19/2013,1964.12,2036.20,1963.88,1964.81,764625984
^JKCONS,9/20/2013,1963.96,1971.89,1944.42,1967.35,137383392
^JKCONS,9/23/2013,1944.04,1966.06,1923.70,1956.08,103070000
^JKCONS,9/24/2013,1944.06,1967.15,1916.64,1918.84,161623008
^JKCONS,9/25/2013,1875.83,1923.87,1874.98,1905.41,123748400
^JKCONS,9/26/2013,1908.98,1932.64,1888.00,1888.00,135222304
^JKCONS,9/27/2013,1913.25,1928.33,1903.14,1905.68,98796000
^JKCONS,9/30/2013,1898.07,1908.66,1852.48,1852.48,156182208
^JKCONS,10/1/2013,1855.89,1887.47,1855.89,1877.89,125909000
^JKCONS,10/2/2013,1879.54,1908.68,1877.98,1892.97,116682600
^JKCONS,10/3/2013,1891.63,1908.52,1889.39,1892.69,91060896
^JKCONS,10/4/2013,1887.04,1889.73,1866.20,1870.82,72365800
^JKCONS,10/7/2013,1875.69,1880.49,1865.24,1867.13,106164000
^JKCONS,10/8/2013,1866.01,1885.27,1864.75,1875.82,160076000
^JKCONS,10/9/2013,1871.03,1886.90,1862.80,1874.77,137683600
^JKCONS,10/10/2013,1888.82,1892.23,1871.45,1871.45,148027696
^JKCONS,10/11/2013,1883.52,1896.25,1877.75,1896.25,156155008
^JKCONS,10/16/2013,1895.11,1897.16,1856.88,1865.58,142515008
^JKCONS,10/17/2013,1886.85,1894.75,1871.40,1887.47,133095296
^JKCONS,10/18/2013,1890.26,1898.16,1877.83,1891.04,163767600
^JKCONS,10/21/2013,1901.61,1941.41,1894.30,1941.41,166988704
^JKCONS,10/22/2013,1941.88,1947.71,1911.23,1919.88,109986896
^JKCONS,10/23/2013,1936.97,2083.27,1927.84,1948.39,271650112
^JKCONS,10/24/2013,1937.47,1972.57,1937.47,1970.15,273342400
^JKCONS,10/25/2013,1965.00,1979.37,1962.88,1970.53,243824400
^JKCONS,10/28/2013,1975.10,1982.44,1969.12,1980.86,118331696
^JKCONS,10/29/2013,1978.22,1982.60,1945.51,1958.97,216362592
^JKCONS,10/30/2013,1964.35,1964.96,1912.53,1936.10,247968496
^JKCONS,10/31/2013,1910.74,1921.58,1888.17,1892.53,152370496
^JKCONS,11/1/2013,1876.59,1909.44,1863.50,1863.50,120900096
^JKCONS,11/4/2013,1870.16,1878.65,1851.39,1863.33,124135200
^JKCONS,11/6/2013,1868.16,1891.63,1858.78,1891.63,128117296
^JKCONS,11/7/2013,1876.07,1895.84,1875.56,1884.82,174935104
^JKCONS,11/8/2013,1880.78,1888.54,1869.59,1881.90,154223392
^JKCONS,11/11/2013,1879.63,1885.82,1857.94,1861.11,130010704
^JKCONS,11/12/2013,1867.16,1871.04,1831.97,1843.47,102854096
^JKCONS,11/13/2013,1841.33,1843.25,1822.51,1835.84,123557904
^JKCONS,11/14/2013,1844.66,1869.50,1844.66,1863.14,75168000
^JKCONS,11/15/2013,1869.19,1872.78,1831.49,1834.46,108228304
^JKCONS,11/18/2013,1841.89,1859.02,1838.49,1859.02,79798600
^JKCONS,11/19/2013,1858.01,1858.64,1840.78,1846.71,108744096
^JKCONS,11/20/2013,1869.65,1869.74,1829.94,1837.59,88443504
^JKCONS,11/21/2013,1829.68,1829.72,1784.13,1790.84,141283504
^JKCONS,11/22/2013,1806.01,1809.43,1783.92,1791.40,91741800
^JKCONS,11/25/2013,1796.49,1799.15,1785.60,1785.60,67844304
^JKCONS,11/26/2013,1782.15,1783.63,1724.16,1744.12,141134400
^JKCONS,11/27/2013,1756.39,1762.26,1731.87,1758.56,92387504
^JKCONS,11/28/2013,1767.07,1769.59,1737.92,1751.19,72642496
^JKCONS,11/29/2013,1751.18,1761.88,1741.90,1757.79,70887600
^JKCONS,12/2/2013,1760.46,1796.11,1757.89,1791.74,152413104
^JKCONS,12/3/2013,1788.63,1790.14,1764.29,1767.97,99535696
^JKCONS,12/4/2013,1759.14,1761.32,1746.08,1746.08,97697600
^JKCONS,12/5/2013,1751.46,1751.46,1724.61,1741.13,77554800
^JKCONS,12/6/2013,1734.00,1737.68,1719.27,1726.95,153415504
^JKCONS,12/9/2013,1737.46,1762.00,1726.92,1751.01,110291600
^JKCONS,12/10/2013,1763.18,1789.02,1754.61,1788.20,161758496
^JKCONS,12/11/2013,1788.54,1790.94,1771.09,1781.87,147569696
^JKCONS,12/12/2013,1768.53,1775.90,1757.81,1757.81,115821800
^JKCONS,12/13/2013,1760.52,1766.38,1733.19,1741.32,90990096
^JKCONS,12/16/2013,1735.68,1738.84,1717.26,1726.79,90986704
^JKCONS,12/17/2013,1734.75,1759.15,1734.32,1752.42,134941696
^JKCONS,12/18/2013,1759.29,1770.97,1740.25,1760.59,2107671168
^JKCONS,12/19/2013,1771.96,1781.29,1762.85,1770.13,241915392
^JKCONS,12/20/2013,1773.67,1773.67,1749.37,1759.65,98305104
^JKCONS,12/23/2013,1765.49,1769.62,1733.62,1747.97,138782592
^JKCONS,12/24/2013,1748.08,1763.66,1744.42,1762.61,109094400
^JKCONS,12/27/2013,1764.85,1788.90,1764.85,1768.07,148592704
^JKCONS,12/30/2013,1783.02,1789.27,1770.58,1782.09,145246096
^JKCONS,1/2/2014,1795.95,1821.98,1795.95,1821.52,174731008
^JKCONS,1/3/2014,1801.25,1815.76,1789.26,1804.22,157209904
^JKCONS,1/6/2014,1810.05,1811.98,1791.16,1800.05,142544400
^JKCONS,1/7/2014,1800.69,1803.94,1783.61,1783.61,191017200
^JKCONS,1/8/2014,1787.11,1791.85,1770.95,1779.68,183232000
^JKCONS,1/9/2014,1773.50,1782.34,1768.14,1778.22,190418000
^JKCONS,1/10/2014,1772.89,1805.65,1770.48,1789.07,186961504
^JKCONS,1/13/2014,1810.20,1838.28,1804.49,1831.88,304889088
^JKCONS,1/15/2014,1832.46,1888.45,1831.74,1873.57,210340896
^JKCONS,1/16/2014,1874.77,1882.67,1857.35,1871.06,154636608
^JKCONS,1/17/2014,1867.77,1876.28,1861.01,1869.24,135998800
^JKCONS,1/20/2014,1886.81,1886.81,1886.81,1886.81,132574200
^JKCONS,1/21/2014,1891.37,1893.68,1880.35,1891.74,143625696
^JKCONS,1/22/2014,1882.34,1919.29,1882.33,1919.29,180360400
^JKCONS,1/23/2014,1920.09,1932.92,1904.27,1911.81,151550000
^JKCONS,1/24/2014,1908.39,1908.77,1886.72,1888.61,109814600
^JKCONS,1/27/2014,1845.30,1846.64,1804.89,1830.23,128620200
^JKCONS,1/28/2014,1830.06,1864.03,1823.26,1853.77,150601104
^JKCONS,1/29/2014,1866.68,1903.09,1866.64,1892.81,165192400
^JKCONS,1/30/2014,1866.86,1890.40,1859.79,1888.70,118787904
^JKCONS,2/3/2014,1876.28,1880.62,1861.13,1874.16,93057000
^JKCONS,2/4/2014,1849.96,1885.15,1844.39,1872.33,194975104
^JKCONS,2/5/2014,1879.61,1897.10,1879.61,1890.67,175999696
^JKCONS,2/6/2014,1888.43,1912.11,1885.73,1908.55,155331008
^JKCONS,2/7/2014,1917.90,1924.39,1906.02,1908.17,118695800
^JKCONS,2/10/2014,1912.82,1920.30,1902.47,1905.19,183764608
^JKCONS,2/11/2014,1904.04,1908.38,1886.88,1888.92,163902304
^JKCONS,2/12/2014,1897.09,1907.58,1897.09,1901.35,127709200
^JKCONS,2/13/2014,1903.52,1904.99,1894.49,1901.00,183490592
^JKCONS,2/14/2014,1909.18,1910.13,1899.11,1906.89,135739696
^JKCONS,2/17/2014,1914.72,1917.71,1907.43,1909.24,263788496
^JKCONS,2/18/2014,1915.45,1921.07,1906.48,1909.69,172849504
^JKCONS,2/19/2014,1915.92,1930.92,1913.97,1930.92,207404704
^JKCONS,2/20/2014,1929.13,1931.76,1922.68,1931.50,123881504
^JKCONS,2/21/2014,1937.38,1952.73,1936.96,1949.31,206594896
^JKCONS,2/24/2014,1950.30,1957.05,1944.53,1952.64,95679800
^JKCONS,2/25/2014,1948.35,1960.65,1938.20,1944.73,86340896
^JKCONS,2/26/2014,1937.24,1940.81,1922.13,1922.13,133113800
^JKCONS,2/27/2014,1919.25,1942.28,1919.18,1935.21,143440896
^JKCONS,2/28/2014,1936.59,1960.16,1935.67,1960.16,253468304
^JKCONS,3/3/2014,1937.42,1948.29,1935.08,1946.66,90887400
^JKCONS,3/4/2014,1942.41,1942.41,1929.38,1935.26,137411904
^JKCONS,3/5/2014,1940.69,1950.70,1940.65,1947.96,171142000
^JKCONS,3/6/2014,1950.83,1952.28,1939.07,1950.81,153001104
^JKCONS,3/7/2014,1952.32,1958.88,1947.08,1947.08,199938208
^JKCONS,3/10/2014,1941.24,1948.59,1938.93,1947.68,78775696
^JKCONS,3/11/2014,1944.90,1956.20,1939.57,1956.20,123232704
^JKCONS,3/12/2014,1943.84,1976.91,1943.13,1968.00,134338096
^JKCONS,3/13/2014,1977.87,2021.20,1975.52,2016.82,228333104
^JKCONS,3/14/2014,1995.90,2049.82,1985.88,2044.06,238804992
^JKCONS,3/17/2014,2047.59,2048.56,1998.65,2012.06,259652304
^JKCONS,3/18/2014,2016.18,2021.93,1953.21,1963.70,160781696
^JKCONS,3/19/2014,1971.62,1983.02,1946.62,1954.44,205296800
^JKCONS,3/20/2014,1950.10,1952.00,1912.30,1919.26,112725696
^JKCONS,3/21/2014,1925.10,1947.08,1899.88,1931.62,172004800
^JKCONS,3/24/2014,1933.06,1942.87,1915.75,1917.68,123863600
^JKCONS,3/25/2014,1909.35,1914.53,1900.80,1904.34,109451296
^JKCONS,3/26/2014,1910.41,1946.29,1910.25,1935.22,126242000
^JKCONS,3/27/2014,1934.89,1962.59,1931.39,1952.64,232739808
^JKCONS,3/28/2014,1952.14,1976.69,1950.83,1970.06,183877104
^JKCONS,4/1/2014,1984.40,2011.04,1983.70,2007.55,213857408
^JKCONS,4/2/2014,2008.59,2015.61,1993.98,2003.28,122065200
^JKCONS,4/3/2014,2003.77,2011.59,1993.33,2000.53,123458704
^JKCONS,4/4/2014,1996.03,1998.64,1967.77,1972.81,130525400
^JKCONS,4/7/2014,1969.11,2005.30,1967.23,2000.13,166004304
^JKCONS,4/8/2014,1994.89,1998.79,1983.14,1990.04,157559600
^JKCONS,4/10/2014,1979.92,1979.92,1949.78,1968.36,218130304
^JKCONS,4/11/2014,1944.88,1992.86,1936.81,1992.86,124635800
^JKCONS,4/14/2014,1974.19,2009.39,1973.70,2009.39,132453400
^JKCONS,4/15/2014,2014.83,2017.98,1993.94,2005.51,169245200
^JKCONS,4/16/2014,2010.85,2013.66,1987.70,1987.70,144925104
^JKCONS,4/17/2014,2000.83,2019.09,1996.49,2019.09,98993800
^JKCONS,4/21/2014,2023.67,2027.89,2010.35,2011.84,52901000
^JKCONS,4/22/2014,2014.23,2025.29,2008.15,2025.29,110757696
^JKCONS,4/23/2014,2022.63,2032.01,2005.88,2005.88,79830704
^JKCONS,4/24/2014,2002.76,2031.26,1990.06,2002.27,81857800
^JKCONS,4/25/2014,2005.33,2007.44,1988.89,1998.23,95938896
^JKCONS,4/28/2014,1998.13,1998.72,1972.86,1979.53,101677696
^JKCONS,4/29/2014,1976.59,2001.82,1976.59,1996.22,78383800
^JKCONS,4/30/2014,2011.37,2014.27,2001.50,2013.91,141399200
^JKCONS,5/2/2014,2009.21,2030.40,2007.77,2021.04,126028304
^JKCONS,5/5/2014,2025.28,2041.00,2023.75,2033.18,65058300
^JKCONS,5/6/2014,2031.77,2033.75,2007.27,2010.39,102422000
^JKCONS,5/7/2014,2012.16,2021.08,2004.33,2016.98,86432800
^JKCONS,5/8/2014,2028.52,2031.69,2011.34,2022.18,96019296
^JKCONS,5/9/2014,2027.20,2046.82,2021.96,2046.67,100486304
^JKCONS,5/12/2014,2047.09,2054.86,2041.82,2043.02,79278200
^JKCONS,5/13/2014,2048.99,2056.14,2030.18,2041.36,53480200
^JKCONS,5/14/2014,2047.39,2074.65,2047.39,2074.65,126270496
^JKCONS,5/16/2014,2066.67,2081.49,2059.75,2081.49,146818096
^JKCONS,5/19/2014,2084.08,2087.39,2048.59,2068.34,143843504
^JKCONS,5/20/2014,2069.13,2069.13,2005.20,2022.16,165414096
^JKCONS,5/21/2014,2018.57,2028.33,2007.79,2022.43,107484800
^JKCONS,5/22/2014,2026.39,2036.91,2022.12,2023.26,127765000
^JKCONS,5/23/2014,2027.47,2035.77,2021.47,2027.71,97769000
^JKCONS,5/26/2014,2039.75,2039.75,2027.61,2032.57,63340900
^JKCONS,5/28/2014,2033.64,2043.59,2030.38,2038.49,74668096
^JKCONS,5/30/2014,2043.45,2048.79,1991.99,1991.99,314893696
^JKCONS,6/2/2014,2002.87,2012.06,1993.84,2012.06,93069200
^JKCONS,6/3/2014,2020.80,2030.21,2005.63,2026.67,131249600
^JKCONS,6/4/2014,2027.51,2037.24,2015.83,2034.42,66406800
^JKCONS,6/5/2014,2032.89,2038.01,2027.25,2035.64,73426304
^JKCONS,6/6/2014,2037.08,2044.97,2031.97,2038.33,68175104
^JKCONS,6/9/2014,2042.72,2045.92,2012.32,2020.00,67671400
^JKCONS,6/10/2014,2021.72,2045.20,2019.88,2045.20,87729296
^JKCONS,6/11/2014,2043.34,2055.29,2038.05,2055.29,110147904
^JKCONS,6/12/2014,2046.00,2048.69,2028.51,2031.42,56697600
^JKCONS,6/13/2014,2024.53,2026.54,2016.62,2022.49,51954600
^JKCONS,6/16/2014,2022.91,2027.09,2004.70,2006.18,60963300
^JKCONS,6/17/2014,2011.65,2011.65,1998.97,2007.63,78703696
^JKCONS,6/18/2014,2012.95,2012.95,1997.20,2002.00,87404496
^JKCONS,6/19/2014,2004.68,2006.91,1993.13,2001.86,72928400
^JKCONS,6/20/2014,2008.12,2020.12,2002.13,2013.34,89051696
^JKCONS,6/23/2014,2013.90,2014.96,2007.73,2012.69,41986100
^JKCONS,6/24/2014,2015.67,2024.85,2014.35,2018.81,75441904
^JKCONS,6/25/2014,2008.84,2016.77,2005.07,2008.78,61261100
^JKCONS,6/26/2014,2004.31,2019.89,1998.83,2019.19,56783900
^JKCONS,6/27/2014,2009.64,2014.51,1998.72,2008.42,212926096
^JKCONS,6/30/2014,2006.91,2013.46,2002.15,2007.88,103553504
^JKCONS,7/1/2014,2004.51,2022.42,2004.30,2022.42,77393696
^JKCONS,7/2/2014,2015.74,2038.90,2015.19,2038.90,108873104
^JKCONS,7/3/2014,2035.67,2040.59,2026.64,2032.37,64305200
^JKCONS,7/4/2014,2024.56,2040.01,2024.56,2035.42,79955504
^JKCONS,7/7/2014,2034.79,2060.60,2034.57,2060.60,108752896
^JKCONS,7/8/2014,2063.84,2070.71,2058.38,2069.09,115077296
^JKCONS,7/10/2014,2081.91,2128.71,2072.61,2089.42,250440192
^JKCONS,7/11/2014,2076.05,2078.80,2039.82,2050.16,130884600
^JKCONS,7/14/2014,2057.72,2058.99,2031.33,2042.99,193359504
^JKCONS,7/15/2014,2046.92,2071.45,2046.92,2071.45,97588896
^JKCONS,7/16/2014,2074.95,2099.68,2072.82,2093.36,194391008
^JKCONS,7/17/2014,2097.83,2101.42,2047.85,2072.24,110490600
^JKCONS,7/18/2014,2053.66,2082.59,2049.14,2075.59,119648600
^JKCONS,7/21/2014,2080.37,2093.46,2080.20,2085.94,127687504
^JKCONS,7/22/2014,2090.50,2096.05,2057.64,2082.62,119698496
^JKCONS,7/23/2014,2087.04,2102.28,2086.68,2088.27,101133296
^JKCONS,7/24/2014,2093.57,2096.00,2079.67,2083.81,96550496
^JKCONS,7/25/2014,2086.93,2093.45,2068.18,2077.24,108231296
^JKCONS,8/4/2014,2038.58,2089.06,2036.13,2089.06,266113600
^JKCONS,8/5/2014,2091.10,2093.45,2066.46,2070.00,196158496
^JKCONS,8/6/2014,2062.32,2063.76,2047.21,2054.77,247584608
^JKCONS,8/7/2014,2044.14,2058.07,2040.89,2053.73,219511392
^JKCONS,8/8/2014,2054.44,2056.68,2041.98,2041.98,145615696
^JKCONS,8/11/2014,2062.18,2071.10,2059.55,2071.10,112778000
^JKCONS,8/12/2014,2074.47,2081.86,2072.18,2078.47,156600496
^JKCONS,8/13/2014,2081.90,2098.91,2079.18,2098.91,140742800
^JKCONS,8/14/2014,2103.56,2105.49,2075.57,2097.33,92475600
^JKCONS,8/15/2014,2101.16,2101.98,2086.09,2086.09,65972900
^JKCONS,8/18/2014,2092.33,2093.05,2074.50,2078.58,64557700
^JKCONS,8/19/2014,2080.26,2088.20,2072.23,2072.23,147677104
^JKCONS,8/20/2014,2072.98,2095.36,2072.90,2095.36,131726800
^JKCONS,8/21/2014,2095.57,2100.75,2076.14,2100.75,100786496
^JKCONS,8/22/2014,2105.32,2107.59,2087.50,2090.37,68517104
^JKCONS,8/25/2014,2087.60,2096.32,2084.10,2084.82,63067400
^JKCONS,8/26/2014,2089.88,2091.81,2067.00,2074.31,98479696
^JKCONS,8/27/2014,2074.97,2091.68,2070.04,2087.77,165038000
^JKCONS,8/28/2014,2081.58,2094.36,2081.51,2094.36,76781200
^JKCONS,8/29/2014,2093.11,2098.00,2062.98,2062.98,99189200
^JKCONS,9/1/2014,2078.41,2106.33,2077.74,2106.33,70827000
^JKCONS,9/2/2014,2101.96,2109.92,2098.51,2107.99,56066000
^JKCONS,9/3/2014,2096.39,2112.41,2096.39,2108.10,98957504
^JKCONS,9/4/2014,2099.59,2107.56,2089.48,2097.22,86416704
^JKCONS,9/5/2014,2096.51,2107.49,2089.17,2099.98,80498096
^JKCONS,9/8/2014,2110.25,2114.39,2104.77,2104.77,124355600
^JKCONS,9/9/2014,2109.26,2112.27,2075.65,2079.19,82760800
^JKCONS,9/10/2014,2072.85,2075.41,2063.08,2070.71,101322304
^JKCONS,9/11/2014,2072.81,2109.58,2071.58,2089.59,75003104
^JKCONS,9/12/2014,2093.84,2124.00,2093.46,2113.89,28424900
^JKCONS,9/15/2014,2111.17,2121.09,2105.69,2116.22,55299800
^JKCONS,9/16/2014,2124.24,2124.59,2106.33,2116.38,76812200
^JKCONS,9/17/2014,2130.13,2137.12,2124.75,2134.93,87828096
^JKCONS,9/18/2014,2137.88,2138.71,2121.99,2135.06,59876700
^JKCONS,9/19/2014,2135.19,2136.36,2120.54,2127.39,128748704
^JKCONS,9/22/2014,2129.18,2139.83,2122.70,2139.83,81227296
^JKCONS,9/23/2014,2127.40,2127.40,2110.44,2110.44,92410496
^JKCONS,9/24/2014,2122.86,2124.49,2108.19,2108.19,96622800
^JKCONS,9/25/2014,2122.22,2130.94,2116.47,2116.47,118513000
^JKCONS,9/26/2014,2098.82,2131.91,2091.08,2131.91,75510896
^JKCONS,9/29/2014,2122.73,2135.30,2104.54,2135.30,76010000
^JKCONS,9/30/2014,2112.78,2133.25,2109.09,2130.64,119494496
^JKCONS,10/1/2014,2127.20,2129.96,2114.50,2121.78,89851600
^JKCONS,10/2/2014,2108.11,2116.25,2086.05,2095.98,146300304
^JKCONS,10/3/2014,2099.58,2103.99,2075.44,2081.95,73466096
^JKCONS,10/6/2014,2098.30,2099.49,2068.67,2075.94,49363200
^JKCONS,10/7/2014,2083.92,2086.73,2071.38,2080.14,91630800
^JKCONS,10/8/2014,2078.70,2083.80,2065.32,2065.32,75641200
^JKCONS,10/9/2014,2079.52,2094.31,2073.73,2073.73,60592200
^JKCONS,10/10/2014,2068.78,2089.86,2063.46,2080.28,77698704
^JKCONS,10/13/2014,2069.05,2078.18,2065.40,2067.46,89876400
^JKCONS,10/14/2014,2070.70,2089.47,2065.53,2083.30,74660704
^JKCONS,10/15/2014,2095.05,2115.78,2083.73,2100.43,78172496
^JKCONS,10/16/2014,2095.70,2123.97,2087.96,2097.22,94626400
^JKCONS,10/17/2014,2101.19,2155.41,2098.70,2145.99,168367296
^JKCONS,10/20/2014,2150.40,2157.62,2113.67,2113.67,165120704
^JKCONS,10/21/2014,2121.05,2132.69,2113.59,2118.44,104105000
^JKCONS,10/22/2014,2127.82,2134.89,2122.67,2123.45,101246304
^JKCONS,10/23/2014,2122.68,2131.88,2102.02,2104.63,147636800
^JKCONS,10/24/2014,2099.15,2099.68,2082.33,2087.57,71489296
^JKCONS,10/27/2014,2091.54,2093.07,2058.39,2058.64,77985800
^JKCONS,10/28/2014,2060.74,2065.44,2047.21,2049.18,75329800
^JKCONS,10/29/2014,2056.17,2092.06,2056.17,2092.06,108479696
^JKCONS,10/30/2014,2086.88,2087.77,2064.51,2072.98,79064000
^JKCONS,10/31/2014,2070.13,2086.41,2070.13,2086.41,126211200
^JKCONS,11/3/2014,2091.86,2092.78,2073.83,2083.03,90821600
^JKCONS,11/4/2014,2083.03,2095.55,2080.51,2095.16,132368600
^JKCONS,11/5/2014,2093.32,2098.06,2084.70,2087.97,114591200
^JKCONS,11/6/2014,2087.77,2095.25,2068.27,2075.05,86555904
^JKCONS,11/7/2014,2074.34,2083.44,2058.20,2061.89,104326400
^JKCONS,11/10/2014,2065.67,2081.99,2057.31,2057.31,103564600
^JKCONS,11/11/2014,2050.89,2084.39,2049.57,2081.69,188765296
^JKCONS,11/12/2014,2080.55,2090.44,2074.40,2085.55,79745600
^JKCONS,11/13/2014,2080.41,2090.12,2077.72,2090.12,70777296
^JKCONS,11/14/2014,2088.08,2093.25,2077.75,2081.71,56365900
^JKCONS,11/17/2014,2074.59,2116.86,2073.13,2104.13,127406096
^JKCONS,11/18/2014,2106.09,2135.96,2106.09,2134.08,132590096
