Ticker,Date/Time,Open,High,Low,Close,Volume
^JKAGRI,6/30/2011,2287.69,2323.17,2287.69,2318.69,0
^JKAGRI,7/1/2011,2312.95,2352.63,2311.02,2319.56,0
^JKAGRI,7/4/2011,2320.99,2339.78,2310.55,2326.23,0
^JKAGRI,7/5/2011,2320.49,2326.27,2296.53,2316.28,0
^JKAGRI,7/6/2011,2309.10,2330.75,2299.25,2308.82,0
^JKAGRI,7/7/2011,2311.69,2332.96,2303.13,2316.66,0
^JKAGRI,7/8/2011,2320.97,2350.78,2317.39,2343.18,0
^JKAGRI,7/11/2011,2340.07,2352.97,2317.68,2332.18,0
^JKAGRI,7/12/2011,2326.44,2329.61,2299.46,2302.92,0
^JKAGRI,7/13/2011,2304.16,2333.98,2304.16,2332.32,0
^JKAGRI,7/14/2011,2330.89,2333.66,2316.76,2325.74,0
^JKAGRI,7/15/2011,2322.63,2343.04,2320.47,2343.04,0
^JKAGRI,7/18/2011,2341.80,2361.22,2336.14,2358.35,0
^JKAGRI,7/19/2011,2354.04,2363.64,2343.21,2363.64,0
^JKAGRI,7/20/2011,2366.51,2380.15,2352.38,2371.79,0
^JKAGRI,7/21/2011,2373.23,2383.22,2362.66,2376.49,0
^JKAGRI,7/22/2011,2377.72,2406.65,2377.72,2399.31,0
^JKAGRI,7/25/2011,2396.20,2397.69,2375.87,2397.34,0
^JKAGRI,7/26/2011,2387.29,2431.58,2386.56,2421.89,0
^JKAGRI,7/27/2011,2420.65,2438.27,2418.34,2430.44,0
^JKAGRI,7/28/2011,2427.96,2445.64,2404.94,2443.64,0
^JKAGRI,7/29/2011,2442.40,2456.07,2412.30,2456.07,0
^JKAGRI,8/1/2011,2459.18,2478.69,2446.78,2455.25,0
^JKAGRI,8/2/2011,2454.02,2458.99,2421.23,2438.56,0
^JKAGRI,8/3/2011,2434.26,2434.26,2401.20,2427.32,0
^JKAGRI,8/4/2011,2430.19,2442.40,2399.90,2425.17,0
^JKAGRI,8/5/2011,2390.73,2390.73,2240.77,2276.48,0
^JKAGRI,8/8/2011,2263.56,2263.56,2121.09,2252.61,0
^JKAGRI,8/9/2011,2189.47,2249.29,2066.40,2191.19,0
^JKAGRI,8/10/2011,2205.54,2263.37,2205.54,2228.02,0
^JKAGRI,8/11/2011,2225.15,2235.36,2199.77,2231.13,0
^JKAGRI,8/12/2011,2219.65,2286.64,2219.65,2264.77,0
^JKAGRI,8/15/2011,2269.07,2301.95,2269.07,2296.31,0
^JKAGRI,8/16/2011,2297.75,2308.22,2273.64,2279.43,0
^JKAGRI,8/18/2011,2288.04,2316.69,2280.27,2316.69,0
^JKAGRI,8/19/2011,2298.03,2298.03,2229.14,2249.88,0
^JKAGRI,8/22/2011,2251.11,2265.33,2212.10,2265.33,0
^JKAGRI,8/23/2011,2265.33,2267.38,2246.69,2263.59,0
^JKAGRI,8/24/2011,2263.59,2272.30,2230.31,2236.84,0
^JKAGRI,8/25/2011,2242.58,2259.72,2242.58,2251.20,0
^JKAGRI,8/26/2011,2248.09,2254.93,2236.28,2247.99,0
^JKAGRI,9/5/2011,2262.35,2289.22,2242.83,2264.82,0
^JKAGRI,9/6/2011,2254.78,2273.86,2242.89,2273.86,0
^JKAGRI,9/7/2011,2282.47,2319.92,2275.08,2316.81,0
^JKAGRI,9/8/2011,2321.11,2341.07,2307.35,2318.38,0
^JKAGRI,9/9/2011,2321.49,2340.21,2306.01,2311.67,0
^JKAGRI,9/12/2011,2291.58,2307.44,2261.00,2269.03,0
^JKAGRI,9/13/2011,2270.47,2301.67,2265.88,2276.38,0
^JKAGRI,9/14/2011,2280.69,2292.77,2238.25,2269.28,0
^JKAGRI,9/15/2011,2275.02,2279.29,2205.65,2235.51,0
^JKAGRI,9/16/2011,2236.75,2275.99,2228.29,2275.65,0
^JKAGRI,9/19/2011,2258.43,2258.43,2228.50,2245.03,0
^JKAGRI,9/20/2011,2241.92,2241.92,2213.86,2238.05,0
^JKAGRI,9/21/2011,2235.19,2239.22,2208.42,2216.67,0
^JKAGRI,9/22/2011,2192.27,2192.27,2028.28,2048.00,0
^JKAGRI,9/23/2011,2020.73,2045.18,1965.91,2041.51,0
^JKAGRI,9/26/2011,2041.51,2052.01,1836.20,1909.36,0
^JKAGRI,9/27/2011,1917.97,2033.23,1917.97,2020.00,0
^JKAGRI,9/28/2011,2018.76,2018.76,1988.20,1998.25,0
^JKAGRI,9/29/2011,1995.38,2019.08,1976.52,2015.93,0
^JKAGRI,9/30/2011,2017.37,2046.10,1978.54,2044.69,0
^JKAGRI,10/3/2011,2030.34,2030.34,1867.89,1869.54,0
^JKAGRI,10/4/2011,1867.05,1871.82,1814.91,1828.23,0
^JKAGRI,10/5/2011,1829.66,1849.45,1805.52,1817.83,0
^JKAGRI,10/6/2011,1822.14,1912.72,1822.14,1904.17,0
^JKAGRI,10/7/2011,1909.91,1945.30,1865.98,1873.04,0
^JKAGRI,10/10/2011,1875.53,1885.78,1847.08,1861.19,0
^JKAGRI,10/11/2011,1869.80,1914.67,1862.17,1878.74,0
^JKAGRI,10/12/2011,1879.98,1960.49,1877.48,1956.06,0
^JKAGRI,10/13/2011,1966.10,2009.18,1965.16,1986.13,0
^JKAGRI,10/14/2011,1983.02,2007.63,1966.79,1993.50,0
^JKAGRI,10/17/2011,2003.55,2052.84,2003.55,2051.98,0
^JKAGRI,10/18/2011,2036.19,2036.19,1955.00,1976.99,0
^JKAGRI,10/19/2011,1985.60,2025.61,1985.60,2015.63,0
^JKAGRI,10/20/2011,2008.45,2008.45,1970.04,1977.42,0
^JKAGRI,10/21/2011,1978.86,1999.88,1978.86,1995.41,0
^JKAGRI,10/24/2011,2002.59,2060.08,2002.59,2052.31,0
^JKAGRI,10/25/2011,2050.88,2063.17,2032.82,2049.05,0
^JKAGRI,10/26/2011,2047.61,2077.99,2027.66,2076.71,0
^JKAGRI,10/27/2011,2079.82,2184.60,2077.00,2179.76,0
^JKAGRI,10/28/2011,2195.55,2229.80,2151.18,2152.58,0
^JKAGRI,10/31/2011,2166.94,2181.90,2139.38,2155.05,0
^JKAGRI,11/1/2011,2143.57,2155.76,2082.33,2102.07,0
^JKAGRI,11/2/2011,2089.15,2132.54,2049.65,2128.45,0
^JKAGRI,11/3/2011,2132.76,2132.76,2074.55,2101.92,0
^JKAGRI,11/4/2011,2111.96,2150.65,2111.96,2129.94,0
^JKAGRI,11/7/2011,2121.32,2134.52,2107.81,2130.39,0
^JKAGRI,11/8/2011,2137.56,2149.26,2122.34,2132.12,0
^JKAGRI,11/9/2011,2145.03,2177.43,2145.03,2170.57,0
^JKAGRI,11/10/2011,2156.23,2156.23,2101.12,2126.20,0
^JKAGRI,11/11/2011,2131.94,2156.00,2124.65,2155.43,0
^JKAGRI,11/14/2011,2162.61,2192.75,2162.61,2185.76,0
^JKAGRI,11/15/2011,2187.20,2215.45,2185.26,2199.68,0
^JKAGRI,11/16/2011,2201.11,2205.23,2176.79,2193.79,0
^JKAGRI,11/17/2011,2188.05,2216.95,2177.16,2212.90,0
^JKAGRI,11/18/2011,2211.47,2211.47,2179.55,2201.38,0
^JKAGRI,11/21/2011,2197.08,2200.20,2146.52,2152.78,0
^JKAGRI,11/22/2011,2151.35,2193.87,2151.25,2193.87,0
^JKAGRI,11/23/2011,2179.52,2183.03,2132.91,2141.56,0
^JKAGRI,11/24/2011,2131.51,2139.73,2113.80,2118.65,0
^JKAGRI,11/25/2011,2120.08,2123.38,2093.89,2095.85,0
^JKAGRI,11/28/2011,2107.33,2121.25,2099.57,2114.25,0
^JKAGRI,11/29/2011,2117.12,2153.63,2117.12,2153.63,0
^JKAGRI,11/30/2011,2159.37,2174.27,2150.76,2174.27,0
^JKAGRI,12/1/2011,2180.01,2209.75,2177.91,2186.21,0
^JKAGRI,12/2/2011,2189.31,2189.31,2164.62,2173.67,0
^JKAGRI,12/5/2011,2185.15,2185.60,2159.15,2166.46,0
^JKAGRI,12/6/2011,2165.22,2172.39,2146.44,2155.48,0
^JKAGRI,12/7/2011,2155.48,2174.60,2154.61,2172.34,0
^JKAGRI,12/8/2011,2173.77,2176.88,2153.69,2166.38,0
^JKAGRI,12/9/2011,2163.27,2164.97,2130.38,2148.97,0
^JKAGRI,12/12/2011,2152.08,2169.76,2137.73,2152.18,0
^JKAGRI,12/13/2011,2140.72,2140.72,2101.08,2109.71,0
^JKAGRI,12/14/2011,2106.84,2106.84,2085.91,2104.64,0
^JKAGRI,12/15/2011,2097.47,2121.39,2081.53,2121.39,0
^JKAGRI,12/16/2011,2124.49,2138.90,2093.02,2114.89,0
^JKAGRI,12/19/2011,2113.46,2113.46,2084.90,2097.30,0
^JKAGRI,12/20/2011,2105.90,2110.44,2092.13,2098.25,0
^JKAGRI,12/21/2011,2105.42,2129.62,2104.29,2127.68,0
^JKAGRI,12/22/2011,2121.47,2142.97,2118.05,2138.71,0
^JKAGRI,12/23/2011,2139.96,2160.37,2128.68,2142.94,0
^JKAGRI,12/27/2011,2140.07,2161.56,2133.27,2156.10,0
^JKAGRI,12/28/2011,2152.99,2170.27,2142.35,2170.27,0
^JKAGRI,12/29/2011,2168.83,2177.85,2152.50,2171.73,0
^JKAGRI,12/30/2011,2174.59,2174.59,2132.42,2146.04,0
^JKAGRI,1/2/2012,2146.04,2149.79,2136.18,2137.27,0
^JKAGRI,1/3/2012,2130.10,2162.78,2130.10,2157.78,0
^JKAGRI,1/4/2012,2160.65,2198.46,2160.65,2175.38,0
^JKAGRI,1/5/2012,2176.81,2180.97,2159.32,2165.04,0
^JKAGRI,1/6/2012,2167.91,2171.52,2148.10,2163.79,0
^JKAGRI,1/9/2012,2153.76,2162.12,2137.19,2157.17,0
^JKAGRI,1/10/2012,2151.43,2165.07,2133.85,2160.74,0
^JKAGRI,1/11/2012,2162.17,2175.85,2156.49,2163.62,0
^JKAGRI,1/12/2012,2169.35,2199.80,2169.35,2196.99,0
^JKAGRI,1/13/2012,2189.83,2219.30,2189.83,2217.36,0
^JKAGRI,1/16/2012,2216.87,2216.87,2176.01,2197.04,0
^JKAGRI,1/17/2012,2197.04,2222.58,2188.44,2222.58,0
^JKAGRI,1/18/2012,2219.71,2222.82,2196.44,2205.17,0
^JKAGRI,1/19/2012,2210.90,2221.17,2177.29,2190.11,0
^JKAGRI,1/20/2012,2193.22,2209.00,2161.05,2172.54,0
^JKAGRI,1/24/2012,2179.71,2191.42,2168.39,2176.31,0
^JKAGRI,1/25/2012,2184.91,2185.91,2158.17,2164.82,0
^JKAGRI,1/26/2012,2167.69,2180.37,2149.68,2180.37,0
^JKAGRI,1/27/2012,2181.81,2185.00,2168.65,2173.64,0
^JKAGRI,1/30/2012,2169.34,2169.34,2119.81,2142.30,0
^JKAGRI,1/31/2012,2133.70,2158.29,2126.82,2137.33,0
^JKAGRI,2/1/2012,2138.76,2144.83,2118.04,2132.81,0
^JKAGRI,2/2/2012,2139.98,2175.73,2138.73,2173.68,0
^JKAGRI,2/3/2012,2169.38,2203.07,2166.28,2195.12,0
^JKAGRI,2/6/2012,2192.25,2243.24,2192.25,2228.50,0
^JKAGRI,2/7/2012,2234.23,2251.15,2218.91,2251.15,0
^JKAGRI,2/8/2012,2254.02,2275.63,2248.60,2265.58,0
^JKAGRI,2/9/2012,2268.68,2300.92,2263.40,2300.92,0
^JKAGRI,2/10/2012,2295.19,2298.66,2267.24,2279.75,0
^JKAGRI,2/13/2012,2281.19,2292.79,2257.34,2280.79,0
^JKAGRI,2/14/2012,2295.12,2298.68,2268.07,2280.48,0
^JKAGRI,2/15/2012,2271.88,2292.07,2260.26,2291.83,0
^JKAGRI,2/16/2012,2283.23,2290.64,2267.86,2285.15,0
^JKAGRI,2/17/2012,2295.18,2314.86,2279.59,2313.61,0
^JKAGRI,2/20/2012,2317.91,2325.47,2269.65,2286.02,0
^JKAGRI,2/21/2012,2284.59,2306.51,2284.59,2302.37,0
^JKAGRI,2/22/2012,2298.07,2306.04,2284.56,2299.01,0
^JKAGRI,2/23/2012,2295.91,2295.91,2275.78,2288.85,0
^JKAGRI,2/24/2012,2284.55,2284.64,2218.27,2234.24,0
^JKAGRI,2/27/2012,2237.35,2237.35,2202.35,2215.57,0
^JKAGRI,2/28/2012,2218.43,2267.61,2213.12,2262.08,0
^JKAGRI,3/1/2012,2294.62,2305.44,2279.14,2299.91,0
^JKAGRI,3/2/2012,2309.94,2325.90,2308.49,2325.90,0
^JKAGRI,3/5/2012,2329.00,2330.94,2300.14,2310.03,0
^JKAGRI,3/6/2012,2301.43,2310.23,2283.49,2306.67,0
^JKAGRI,3/7/2012,2300.46,2303.71,2279.91,2292.47,0
^JKAGRI,3/8/2012,2301.06,2318.50,2296.49,2316.60,0
^JKAGRI,3/9/2012,2326.64,2357.11,2326.64,2355.34,0
^JKAGRI,3/12/2012,2237.82,2346.38,2236.57,2326.12,0
^JKAGRI,3/13/2012,2336.15,2352.41,2329.94,2343.59,0
^JKAGRI,3/14/2012,2350.76,2367.42,2344.53,2355.40,0
^JKAGRI,3/15/2012,2361.13,2361.13,2321.46,2332.62,0
^JKAGRI,3/16/2012,2341.22,2351.14,2286.43,2295.34,0
^JKAGRI,3/19/2012,2292.24,2324.66,2289.37,2314.77,0
^JKAGRI,3/20/2012,2321.94,2336.95,2316.65,2325.29,0
^JKAGRI,3/21/2012,2326.73,2338.70,2311.72,2318.22,0
^JKAGRI,3/22/2012,2321.08,2328.10,2308.73,2324.29,0
^JKAGRI,3/26/2012,2327.16,2331.21,2293.97,2297.10,0
^JKAGRI,3/27/2012,2307.13,2348.82,2304.86,2344.63,0
^JKAGRI,3/28/2012,2343.20,2405.00,2338.93,2403.44,0
^JKAGRI,3/29/2012,2400.57,2425.10,2379.46,2422.80,0
^JKAGRI,3/30/2012,2424.24,2432.15,2407.80,2428.19,0
^JKAGRI,4/2/2012,2432.49,2441.25,2424.70,2437.12,0
^JKAGRI,4/3/2012,2445.72,2450.42,2420.00,2447.78,0
^JKAGRI,4/4/2012,2444.68,2446.54,2384.09,2394.69,0
^JKAGRI,4/5/2012,2377.49,2421.87,2352.26,2418.31,0
^JKAGRI,4/9/2012,2408.28,2412.39,2386.66,2395.11,0
^JKAGRI,4/10/2012,2395.11,2412.87,2394.56,2408.32,0
^JKAGRI,4/11/2012,2405.46,2405.46,2386.34,2399.77,0
^JKAGRI,4/12/2012,2402.64,2407.68,2377.62,2393.92,0
^JKAGRI,4/13/2012,2398.22,2426.66,2390.93,2426.03,0
^JKAGRI,4/16/2012,2427.47,2427.47,2389.51,2412.04,0
^JKAGRI,4/17/2012,2419.20,2423.55,2384.25,2398.97,0
^JKAGRI,4/18/2012,2398.97,2410.54,2387.09,2396.68,0
^JKAGRI,4/19/2012,2399.54,2399.54,2378.05,2387.91,0
^JKAGRI,4/20/2012,2390.78,2393.66,2375.69,2384.31,0
^JKAGRI,4/23/2012,2385.74,2420.88,2372.26,2391.71,0
^JKAGRI,4/24/2012,2390.46,2407.38,2367.09,2378.89,0
^JKAGRI,4/25/2012,2373.16,2373.16,2330.27,2359.56,0
^JKAGRI,4/26/2012,2362.43,2368.40,2327.93,2335.17,0
^JKAGRI,4/27/2012,2335.17,2343.07,2325.68,2338.54,0
^JKAGRI,4/30/2012,2339.97,2339.97,2305.24,2326.77,0
^JKAGRI,5/1/2012,2332.50,2333.95,2287.20,2298.84,0
^JKAGRI,5/2/2012,2306.01,2312.89,2291.49,2308.07,0
^JKAGRI,5/3/2012,2308.07,2310.44,2291.11,2300.82,0
^JKAGRI,5/4/2012,2303.68,2307.24,2268.85,2274.52,0
^JKAGRI,5/7/2012,2270.22,2270.22,2224.17,2232.58,0
^JKAGRI,5/8/2012,2236.88,2261.69,2236.88,2256.53,0
^JKAGRI,5/9/2012,2242.20,2251.26,2227.88,2232.74,0
^JKAGRI,5/10/2012,2225.58,2249.94,2221.73,2249.25,0
^JKAGRI,5/11/2012,2244.95,2254.20,2201.18,2212.51,0
^JKAGRI,5/14/2012,2206.30,2215.61,2159.02,2162.46,0
^JKAGRI,5/16/2012,2110.01,2110.01,2050.22,2096.75,0
^JKAGRI,5/21/2012,2096.75,2096.75,2047.30,2083.03,0
^JKAGRI,5/22/2012,2100.28,2121.90,2092.91,2120.16,0
^JKAGRI,5/23/2012,2108.65,2108.65,2052.16,2085.12,0
^JKAGRI,5/24/2012,2070.96,2129.46,2065.70,2120.10,0
^JKAGRI,5/25/2012,2114.37,2132.60,2089.16,2107.09,0
^JKAGRI,5/28/2012,2101.14,2123.20,2077.54,2117.26,0
^JKAGRI,5/29/2012,2111.28,2135.76,2092.97,2135.76,0
^JKAGRI,5/30/2012,2122.57,2158.09,2106.60,2152.82,0
^JKAGRI,5/31/2012,2134.19,2154.67,2114.62,2148.91,0
^JKAGRI,6/1/2012,2130.46,2145.36,2120.92,2145.36,0
^JKAGRI,6/5/2012,2037.04,2117.52,2037.04,2104.60,0
^JKAGRI,6/6/2012,2128.74,2193.28,2126.62,2190.90,0
^JKAGRI,6/7/2012,2190.90,2212.86,2163.69,2176.69,0
^JKAGRI,6/8/2012,2164.75,2179.69,2154.61,2177.71,0
^JKAGRI,6/11/2012,2184.45,2196.47,2173.74,2182.21,0
^JKAGRI,6/12/2012,2166.90,2182.88,2159.95,2176.95,0
^JKAGRI,6/13/2012,2161.40,2174.06,2142.81,2155.23,0
^JKAGRI,6/14/2012,2154.98,2159.93,2121.33,2130.32,0
^JKAGRI,6/15/2012,2133.95,2161.70,2112.36,2149.00,0
^JKAGRI,6/18/2012,2166.50,2209.87,2161.02,2165.17,0
^JKAGRI,6/19/2012,2164.44,2180.40,2159.90,2175.83,0
^JKAGRI,6/20/2012,2173.23,2213.48,2172.48,2209.36,0
^JKAGRI,6/21/2012,2206.25,2206.86,2184.16,2196.72,0
^JKAGRI,6/22/2012,2167.50,2169.39,2141.66,2155.09,0
^JKAGRI,6/25/2012,2149.11,2156.89,2124.73,2132.55,0
^JKAGRI,6/26/2012,2140.40,2166.70,2132.43,2163.57,0
^JKAGRI,6/27/2012,2156.19,2191.48,2153.08,2191.48,0
^JKAGRI,6/28/2012,2200.34,2216.27,2178.40,2185.21,0
^JKAGRI,6/29/2012,2192.12,2201.08,2178.44,2189.45,0
^JKAGRI,7/2/2012,2188.52,2210.03,2188.52,2207.04,0
^JKAGRI,7/3/2012,2211.86,2266.33,2211.86,2262.27,0
^JKAGRI,7/4/2012,2275.59,2332.24,2273.90,2327.81,0
^JKAGRI,7/5/2012,2329.44,2330.18,2288.78,2327.33,0
^JKAGRI,7/6/2012,2329.98,2329.98,2299.41,2320.01,0
^JKAGRI,7/9/2012,2289.87,2305.15,2272.96,2294.95,0
^JKAGRI,7/10/2012,2294.95,2319.85,2294.95,2319.85,0
^JKAGRI,7/11/2012,2318.37,2372.35,2311.96,2372.35,0
^JKAGRI,7/12/2012,2368.94,2371.92,2343.05,2358.69,0
^JKAGRI,7/13/2012,2362.33,2391.92,2359.43,2381.04,0
^JKAGRI,7/16/2012,2387.57,2418.50,2387.57,2404.15,0
^JKAGRI,7/17/2012,2419.84,2426.62,2406.02,2424.30,0
^JKAGRI,7/18/2012,2424.05,2450.98,2396.71,2417.59,0
^JKAGRI,7/19/2012,2423.38,2433.09,2393.32,2403.33,0
^JKAGRI,7/20/2012,2403.58,2410.50,2359.15,2380.77,0
^JKAGRI,7/23/2012,2371.08,2371.08,2343.18,2363.18,0
^JKAGRI,7/24/2012,2350.62,2382.75,2334.28,2343.34,0
^JKAGRI,7/25/2012,2338.50,2345.84,2317.18,2331.09,0
^JKAGRI,7/26/2012,2341.68,2346.61,2319.22,2330.63,0
^JKAGRI,7/27/2012,2345.32,2355.06,2334.09,2350.33,0
^JKAGRI,7/31/2012,2341.99,2349.75,2305.90,2340.42,0
^JKAGRI,8/1/2012,2340.42,2347.96,2318.07,2344.32,0
^JKAGRI,8/2/2012,2313.04,2334.64,2295.10,2304.69,0
^JKAGRI,8/3/2012,2304.69,2304.69,2274.59,2293.49,0
^JKAGRI,8/6/2012,2308.92,2321.89,2303.69,2312.68,0
^JKAGRI,8/7/2012,2316.60,2323.63,2301.84,2314.49,0
^JKAGRI,8/8/2012,2327.03,2337.23,2321.92,2329.24,0
^JKAGRI,8/9/2012,2322.71,2337.24,2307.85,2321.38,0
^JKAGRI,8/10/2012,2314.11,2323.66,2289.45,2294.77,0
^JKAGRI,8/13/2012,2301.03,2308.69,2270.95,2276.85,0
^JKAGRI,8/14/2012,2276.85,2279.75,2252.13,2270.62,0
^JKAGRI,8/15/2012,2269.18,2269.18,2244.26,2254.62,0
^JKAGRI,8/16/2012,2251.49,2259.28,2212.19,2229.50,0
^JKAGRI,8/23/2012,2223.72,2267.47,2223.72,2244.22,0
^JKAGRI,8/24/2012,2239.65,2250.86,2228.95,2246.74,0
^JKAGRI,8/27/2012,2246.74,2262.95,2243.66,2258.10,0
^JKAGRI,8/28/2012,2257.86,2269.22,2243.88,2269.22,0
^JKAGRI,8/29/2012,2268.48,2269.60,2236.24,2241.51,0
^JKAGRI,8/30/2012,2237.40,2243.30,2212.08,2221.38,0
^JKAGRI,8/31/2012,2221.38,2236.20,2199.65,2221.84,0
^JKAGRI,9/3/2012,2201.85,2239.81,2196.07,2218.69,0
^JKAGRI,9/5/2012,2199.49,2211.50,2139.84,2159.85,0
^JKAGRI,9/6/2012,2156.96,2175.07,2143.60,2148.55,0
^JKAGRI,9/7/2012,2162.78,2177.00,2154.75,2176.75,0
^JKAGRI,9/10/2012,2179.64,2186.58,2167.79,2186.58,0
^JKAGRI,9/11/2012,2186.58,2186.58,2159.73,2181.39,0
^JKAGRI,9/12/2012,2191.75,2214.08,2186.83,2212.92,0
^JKAGRI,9/13/2012,2220.15,2260.85,2217.76,2229.72,0
^JKAGRI,9/14/2012,2244.45,2324.89,2244.45,2316.33,0
^JKAGRI,9/17/2012,2325.74,2329.42,2281.95,2316.19,0
^JKAGRI,9/18/2012,2314.01,2322.28,2291.05,2311.06,0
^JKAGRI,9/19/2012,2298.52,2308.89,2293.23,2305.75,0
^JKAGRI,9/20/2012,2296.84,2304.39,2276.75,2282.47,0
^JKAGRI,9/21/2012,2283.21,2289.78,2258.07,2267.04,0
^JKAGRI,9/24/2012,2270.17,2274.66,2234.40,2241.26,0
^JKAGRI,9/25/2012,2238.13,2253.76,2222.20,2244.75,0
^JKAGRI,9/27/2012,2200.29,2236.20,2200.29,2232.37,0
^JKAGRI,9/28/2012,2236.45,2246.34,2233.04,2242.26,0
^JKAGRI,10/1/2012,2242.96,2248.03,2224.56,2248.03,0
^JKAGRI,10/2/2012,2245.80,2247.75,2228.56,2235.73,0
^JKAGRI,10/3/2012,2213.02,2219.07,2138.07,2150.77,0
^JKAGRI,10/4/2012,2162.33,2171.35,2142.74,2144.16,0
^JKAGRI,10/5/2012,2156.70,2167.10,2148.69,2167.10,0
^JKAGRI,10/8/2012,2175.09,2175.09,2118.50,2128.53,0
^JKAGRI,10/9/2012,2129.19,2141.54,2115.97,2120.01,0
^JKAGRI,10/10/2012,2116.45,2140.28,2108.61,2135.67,0
^JKAGRI,10/11/2012,2134.82,2143.55,2118.20,2131.07,0
^JKAGRI,10/12/2012,2143.22,2165.76,2141.10,2165.76,0
^JKAGRI,10/15/2012,2159.83,2162.68,2149.18,2161.70,0
^JKAGRI,10/16/2012,2166.20,2167.46,2147.73,2152.82,0
^JKAGRI,10/17/2012,2158.97,2163.41,2139.98,2145.36,0
^JKAGRI,10/18/2012,2149.85,2156.68,2147.60,2153.47,0
^JKAGRI,10/19/2012,2146.38,2158.48,2144.36,2152.44,0
^JKAGRI,10/22/2012,2148.64,2149.14,2137.32,2139.76,0
^JKAGRI,10/25/2012,2141.02,2153.62,2131.04,2153.18,0
^JKAGRI,10/29/2012,2144.97,2148.76,2123.53,2130.47,0
^JKAGRI,10/30/2012,2131.89,2141.69,2123.11,2141.69,0
^JKAGRI,10/31/2012,2138.62,2141.74,2114.06,2122.97,0
^JKAGRI,11/1/2012,2121.55,2121.55,2098.51,2110.96,0
^JKAGRI,11/2/2012,2115.45,2127.97,2114.64,2117.89,0
^JKAGRI,11/5/2012,2115.54,2119.78,2102.82,2113.55,0
^JKAGRI,11/6/2012,2111.87,2124.95,2101.96,2117.72,0
^JKAGRI,11/7/2012,2119.37,2146.00,2116.32,2128.26,0
^JKAGRI,11/8/2012,2117.81,2126.69,2102.75,2126.69,0
^JKAGRI,11/9/2012,2114.63,2117.75,2097.09,2104.93,0
^JKAGRI,11/13/2012,2101.65,2107.40,2092.67,2099.54,0
^JKAGRI,11/14/2012,2100.96,2102.95,2072.51,2085.18,0
^JKAGRI,11/19/2012,2081.65,2084.50,2052.57,2063.52,0
^JKAGRI,11/20/2012,2072.27,2075.49,2048.18,2060.49,0
^JKAGRI,11/21/2012,2059.84,2065.14,2029.69,2040.37,0
^JKAGRI,11/22/2012,2035.19,2049.87,2034.21,2038.02,0
^JKAGRI,11/23/2012,2039.64,2047.17,2025.38,2037.62,0
^JKAGRI,11/26/2012,2039.04,2048.76,2030.62,2034.56,0
^JKAGRI,11/27/2012,2031.72,2035.83,2007.01,2009.96,428691488
^JKAGRI,11/28/2012,2004.05,2005.78,1947.87,1959.54,103931000
^JKAGRI,11/29/2012,1978.21,1983.68,1948.71,1956.42,121778000
^JKAGRI,11/30/2012,1955.00,1958.74,1907.84,1913.91,144670000
^JKAGRI,12/3/2012,1913.22,1918.13,1888.90,1912.44,101904000
^JKAGRI,12/4/2012,1921.12,1929.72,1916.25,1926.95,125723000
^JKAGRI,12/5/2012,1929.13,1954.54,1924.17,1953.31,0
^JKAGRI,12/6/2012,1954.54,1955.90,1930.53,1947.01,0
^JKAGRI,12/7/2012,1943.80,1955.17,1937.52,1952.04,0
^JKAGRI,12/10/2012,1952.77,1957.10,1944.09,1956.52,0
^JKAGRI,12/11/2012,1959.36,1979.18,1945.33,1961.04,0
^JKAGRI,12/12/2012,1967.75,2016.49,1967.32,2016.49,0
^JKAGRI,12/13/2012,2013.42,2016.49,1990.77,2005.83,0
^JKAGRI,12/14/2012,2000.16,2003.01,1969.76,1982.14,0
^JKAGRI,12/17/2012,1987.13,1988.05,1958.96,1969.70,0
^JKAGRI,12/18/2012,1965.94,1976.51,1942.20,1948.30,0
^JKAGRI,12/19/2012,1948.30,1965.18,1944.29,1954.18,0
^JKAGRI,12/20/2012,1947.78,1954.94,1937.24,1949.22,0
^JKAGRI,12/21/2012,1952.56,1959.16,1937.58,1945.14,0
^JKAGRI,12/26/2012,1951.40,1979.18,1947.35,1974.58,0
^JKAGRI,12/27/2012,1970.32,2030.82,1968.91,2030.82,0
^JKAGRI,12/28/2012,2030.82,2066.01,2015.78,2062.94,0
^JKAGRI,1/2/2013,2066.01,2132.01,2063.48,2122.33,0
^JKAGRI,1/3/2013,2137.47,2173.41,2125.04,2165.03,0
^JKAGRI,1/4/2013,2144.47,2175.76,2129.72,2160.33,0
^JKAGRI,1/7/2013,2148.98,2166.47,2137.27,2154.19,0
^JKAGRI,1/8/2013,2148.28,2155.88,2124.97,2128.96,0
^JKAGRI,1/9/2013,2132.03,2136.55,2112.75,2120.88,0
^JKAGRI,1/10/2013,2123.03,2124.80,2073.72,2081.21,0
^JKAGRI,1/11/2013,2081.21,2094.54,2036.28,2060.28,0
^JKAGRI,1/14/2013,2057.21,2079.34,2057.21,2068.80,0
^JKAGRI,1/15/2013,2071.87,2072.41,2053.06,2069.89,0
^JKAGRI,1/16/2013,2069.89,2075.62,2027.33,2038.87,0
^JKAGRI,1/17/2013,2035.83,2045.34,2016.81,2030.06,0
^JKAGRI,1/18/2013,2035.92,2041.42,2026.82,2039.66,0
^JKAGRI,1/21/2013,2034.72,2043.31,2027.84,2040.36,0
^JKAGRI,1/22/2013,2040.36,2052.10,2015.94,2020.68,0
