Ticker,Date/Time,Open,High,Low,Close,Volume
^JKSE,4/25/2001,348.11,353.74,348.11,353.18,73046896
^JKSE,4/26/2001,352.42,352.42,349.31,351.34,36995400
^JKSE,4/27/2001,350.32,351.79,345.57,351.56,52612900
^JKSE,4/30/2001,351.64,358.23,350.18,358.23,49048100
^JKSE,5/1/2001,359.40,365.79,357.81,362.23,100016704
^JKSE,5/2/2001,362.79,366.40,361.66,362.72,51276100
^JKSE,5/3/2001,362.76,373.73,362.28,371.94,75388000
^JKSE,5/4/2001,371.99,377.20,370.71,375.56,67715000
^JKSE,5/8/2001,375.85,377.46,371.11,372.97,48808200
^JKSE,5/9/2001,372.13,372.13,367.02,372.11,31605000
^JKSE,5/10/2001,372.18,374.05,367.43,369.03,56118000
^JKSE,5/11/2001,368.71,370.36,366.74,370.36,60841400
^JKSE,5/14/2001,370.43,370.92,367.86,368.28,35101400
^JKSE,5/15/2001,367.73,370.88,367.35,370.88,36060400
^JKSE,5/16/2001,371.08,376.36,371.08,376.23,79585000
^JKSE,5/17/2001,376.88,379.52,375.28,376.70,77419600
^JKSE,5/18/2001,377.00,377.00,374.36,376.80,34844800
^JKSE,5/21/2001,376.20,380.38,373.38,380.38,35106400
^JKSE,5/22/2001,380.44,382.37,378.11,379.67,52459600
^JKSE,5/23/2001,379.34,380.68,377.85,380.68,25403200
^JKSE,5/25/2001,380.70,390.24,380.13,390.12,52949600
^JKSE,5/28/2001,391.93,394.43,387.64,392.79,55095400
^JKSE,5/29/2001,392.76,406.54,392.76,406.38,160254400
^JKSE,5/30/2001,406.55,414.14,403.37,408.93,183623792
^JKSE,5/31/2001,409.42,412.72,404.02,405.86,140761200
^JKSE,6/1/2001,405.78,408.78,393.56,396.51,96694600
^JKSE,6/5/2001,394.94,396.46,386.50,396.46,74562200
^JKSE,6/6/2001,397.62,400.48,395.77,397.60,91450104
^JKSE,6/7/2001,396.86,399.67,394.88,397.96,65090400
^JKSE,6/8/2001,397.94,399.24,396.93,398.81,40915200
^JKSE,6/11/2001,398.88,404.48,397.71,404.48,59345000
^JKSE,6/12/2001,405.67,417.05,404.54,417.05,99733800
^JKSE,6/13/2001,417.77,419.33,414.81,417.08,54939800
^JKSE,6/14/2001,416.41,419.13,413.83,416.74,61369200
^JKSE,6/15/2001,416.13,417.56,414.22,417.56,86717400
^JKSE,6/18/2001,416.58,421.47,415.24,421.47,43110400
^JKSE,6/19/2001,421.46,426.27,421.31,424.04,51104400
^JKSE,6/20/2001,423.71,432.32,423.71,432.32,63540600
^JKSE,6/21/2001,432.72,435.21,427.58,435.21,83864600
^JKSE,6/22/2001,435.40,437.60,432.74,437.60,50163200
^JKSE,6/25/2001,437.60,440.05,434.32,435.75,44328400
^JKSE,6/26/2001,435.20,439.04,434.96,438.41,82481800
^JKSE,6/27/2001,438.46,438.46,433.40,436.12,97175600
^JKSE,6/28/2001,436.04,436.04,423.89,428.47,96469200
^JKSE,6/29/2001,428.28,437.62,427.10,437.62,72503600
^JKSE,7/2/2001,437.31,437.31,430.15,431.34,28642400
^JKSE,7/3/2001,431.29,433.43,427.45,428.65,59978200
^JKSE,7/4/2001,429.37,429.37,426.50,429.01,58283600
^JKSE,7/5/2001,428.92,431.63,427.87,431.01,31983000
^JKSE,7/6/2001,430.90,432.88,428.61,432.88,72305800
^JKSE,7/9/2001,432.00,434.80,430.28,434.54,135622208
^JKSE,7/10/2001,434.55,437.48,430.60,435.60,161164400
^JKSE,7/11/2001,435.40,437.74,433.06,437.43,139323408
^JKSE,7/12/2001,437.65,443.90,437.65,441.47,200336800
^JKSE,7/13/2001,441.70,448.28,441.70,446.13,121120000
^JKSE,7/16/2001,446.27,449.58,440.38,443.32,65872204
^JKSE,7/17/2001,443.47,446.60,440.30,446.45,70044800
^JKSE,7/18/2001,446.79,453.30,446.79,453.30,81046200
^JKSE,7/19/2001,453.32,463.90,453.32,463.26,182809200
^JKSE,7/20/2001,464.29,466.11,458.39,460.91,151910592
^JKSE,7/23/2001,463.36,478.37,463.36,470.23,94573896
^JKSE,7/24/2001,472.18,472.18,454.83,457.92,220000000
^JKSE,7/25/2001,456.78,456.78,444.97,447.63,140000000
^JKSE,7/26/2001,447.94,453.84,441.97,443.69,100000000
^JKSE,7/27/2001,443.70,447.38,440.01,447.38,58630000
^JKSE,7/30/2001,447.47,451.27,446.56,449.19,80520000
^JKSE,7/31/2001,448.87,449.13,441.40,444.08,61930000
^JKSE,8/1/2001,443.55,444.76,441.48,443.19,46291200
^JKSE,8/2/2001,443.27,443.56,433.99,436.46,52330000
^JKSE,8/3/2001,436.46,436.46,430.46,435.15,35240000
^JKSE,8/6/2001,435.15,435.15,428.28,430.81,46940000
^JKSE,8/7/2001,429.79,434.71,427.88,432.94,48510000
^JKSE,8/8/2001,432.39,442.53,432.07,442.53,71370000
^JKSE,8/9/2001,443.55,446.14,428.68,430.69,94590000
^JKSE,8/10/2001,430.76,436.76,430.76,435.67,37150000
^JKSE,8/13/2001,436.12,442.53,436.12,441.18,64410000
^JKSE,8/14/2001,442.40,444.31,439.05,441.90,70340000
^JKSE,8/15/2001,441.85,441.85,434.47,436.41,37290000
^JKSE,8/16/2001,435.93,436.90,432.61,435.32,56770000
^JKSE,8/20/2001,435.34,439.04,433.95,437.87,39090000
^JKSE,8/21/2001,437.89,440.33,436.32,437.20,29000000
^JKSE,8/22/2001,437.77,441.98,437.77,441.98,28300000
^JKSE,8/23/2001,441.79,441.79,436.45,439.69,65210000
^JKSE,8/24/2001,439.68,441.98,438.37,441.22,31600000
^JKSE,8/27/2001,441.45,443.75,439.87,441.31,45230000
^JKSE,8/28/2001,441.17,442.94,439.74,440.94,56780000
^JKSE,8/29/2001,440.29,441.30,435.85,437.84,52990000
^JKSE,8/30/2001,437.36,437.36,431.25,434.32,34620000
^JKSE,8/31/2001,433.86,436.03,433.37,435.55,47700000
^JKSE,9/3/2001,435.47,435.54,430.91,432.77,24730000
^JKSE,9/4/2001,432.77,441.16,431.79,441.16,49640000
^JKSE,9/5/2001,441.19,445.02,438.67,442.23,64340000
^JKSE,9/6/2001,442.52,448.69,441.60,448.69,67970000
^JKSE,9/7/2001,448.21,449.27,442.50,443.81,39040000
^JKSE,9/10/2001,443.19,443.60,440.77,443.60,43160000
^JKSE,9/11/2001,444.11,445.48,441.77,445.48,47930000
^JKSE,9/12/2001,439.93,439.93,427.71,429.85,88140000
^JKSE,9/13/2001,431.47,434.04,429.65,432.57,120000000
^JKSE,9/14/2001,432.46,433.20,423.45,425.65,48040000
^JKSE,9/17/2001,422.99,422.99,403.66,407.25,73140000
^JKSE,9/18/2001,409.66,417.70,409.66,413.83,61600000
^JKSE,9/19/2001,414.02,422.76,414.02,422.45,53130000
^JKSE,9/20/2001,420.40,422.35,417.26,422.35,66220000
^JKSE,9/21/2001,421.57,421.57,412.95,414.43,43280000
^JKSE,9/24/2001,414.09,414.09,403.32,410.39,32420000
^JKSE,9/25/2001,412.68,415.89,407.86,409.09,45594700
^JKSE,9/26/2001,407.73,408.11,397.59,401.02,38772200
^JKSE,9/27/2001,401.23,401.23,394.20,395.04,29887300
^JKSE,9/28/2001,395.08,398.16,388.95,392.48,98870104
^JKSE,10/1/2001,392.47,394.98,385.69,388.67,28586900
^JKSE,10/2/2001,388.03,388.03,375.15,377.23,40088700
^JKSE,10/3/2001,377.23,377.44,361.67,371.49,51599300
^JKSE,10/4/2001,373.07,381.24,371.87,381.24,52270500
^JKSE,10/5/2001,381.53,382.66,378.17,381.59,38337200
^JKSE,10/8/2001,375.12,375.12,362.46,367.07,66696000
^JKSE,10/9/2001,367.02,371.83,366.69,369.80,54101800
^JKSE,10/10/2001,369.34,371.16,367.47,368.30,0
^JKSE,10/11/2001,369.56,372.63,369.56,370.59,35116100
^JKSE,10/12/2001,371.03,379.11,371.03,378.60,41773200
^JKSE,10/16/2001,378.60,379.70,376.40,378.88,20973800
^JKSE,10/17/2001,379.02,381.37,376.82,381.37,26178100
^JKSE,10/18/2001,381.25,385.17,379.98,385.17,45725800
^JKSE,10/19/2001,384.69,387.85,384.06,387.85,42500900
^JKSE,10/22/2001,387.59,391.76,385.55,391.76,51187900
^JKSE,10/23/2001,392.53,394.72,391.46,391.79,50748600
^JKSE,10/24/2001,392.31,392.89,385.14,385.96,38581400
^JKSE,10/25/2001,385.75,390.43,385.50,390.43,20124400
^JKSE,10/26/2001,389.90,389.90,385.90,387.82,21744800
^JKSE,10/29/2001,388.11,389.48,381.89,384.33,23303000
^JKSE,10/30/2001,382.39,382.39,375.99,378.36,33876800
^JKSE,10/31/2001,377.97,384.31,376.84,383.73,38764000
^JKSE,11/1/2001,383.98,384.38,380.53,382.00,68742400
^JKSE,11/2/2001,382.01,382.42,377.94,380.65,35078300
^JKSE,11/5/2001,379.72,379.72,373.34,375.21,23625300
^JKSE,11/6/2001,375.60,376.33,373.12,375.43,55291800
^JKSE,11/7/2001,375.99,378.29,375.07,377.05,36455200
^JKSE,11/8/2001,377.29,381.84,376.92,381.84,36228100
^JKSE,11/9/2001,381.84,382.20,375.59,377.34,34825700
^JKSE,11/12/2001,377.10,377.11,368.62,371.36,24364700
^JKSE,11/13/2001,370.28,370.28,366.01,369.25,53075300
^JKSE,11/14/2001,369.97,373.25,369.92,372.79,38402800
^JKSE,11/15/2001,373.13,378.93,372.68,378.38,54669000
^JKSE,11/16/2001,378.83,379.30,377.34,378.67,29697200
^JKSE,11/19/2001,378.20,382.79,377.49,382.79,45770200
^JKSE,11/20/2001,383.55,386.34,380.67,381.84,54012800
^JKSE,11/21/2001,383.20,384.85,379.58,382.09,51933200
^JKSE,11/22/2001,382.10,382.10,378.99,380.83,33521800
^JKSE,11/23/2001,380.83,382.94,380.82,382.70,40985800
^JKSE,11/26/2001,383.19,384.58,378.72,381.43,37142600
^JKSE,11/27/2001,381.54,383.18,378.15,380.98,49328800
^JKSE,11/28/2001,380.98,383.41,379.97,382.90,55040600
^JKSE,11/29/2001,382.92,383.48,378.20,380.19,0
^JKSE,11/30/2001,380.40,380.91,376.98,380.31,31546600
^JKSE,12/3/2001,380.20,382.07,379.13,380.80,35798800
^JKSE,12/4/2001,380.64,381.03,376.22,377.56,47717400
^JKSE,12/5/2001,377.56,379.56,377.10,377.94,22916800
^JKSE,12/6/2001,379.23,380.46,377.00,379.36,34802200
^JKSE,12/7/2001,379.51,379.86,375.85,377.21,34888600
^JKSE,12/10/2001,377.26,378.09,371.23,373.86,143507600
^JKSE,12/11/2001,372.64,372.64,368.46,371.25,30287000
^JKSE,12/12/2001,371.25,373.49,370.84,372.85,24059800
^JKSE,12/13/2001,373.35,375.34,373.00,374.69,49593600
^JKSE,12/19/2001,375.58,376.69,371.80,375.07,22754600
^JKSE,12/20/2001,375.56,377.83,374.23,377.83,19638200
^JKSE,12/21/2001,376.70,378.25,374.97,378.25,33582000
^JKSE,12/26/2001,378.25,378.37,376.87,377.97,17472600
^JKSE,12/27/2001,378.29,379.97,376.56,379.97,27945200
^JKSE,12/28/2001,380.10,392.04,378.82,392.04,60924600
^JKSE,1/2/2002,387.31,387.31,381.02,383.46,19414000
^JKSE,1/3/2002,383.46,383.46,377.70,381.51,14324600
^JKSE,1/4/2002,383.06,388.28,383.06,385.20,37423600
^JKSE,1/7/2002,385.77,388.72,384.41,388.72,40063600
^JKSE,1/8/2002,388.10,391.45,386.42,387.69,41422200
^JKSE,1/9/2002,387.72,391.50,387.34,391.50,41701200
^JKSE,1/10/2002,391.77,402.07,391.53,402.07,49242800
^JKSE,1/11/2002,403.80,417.48,403.80,411.77,105671600
^JKSE,1/14/2002,413.76,416.48,410.45,415.84,46008400
^JKSE,1/15/2002,416.48,421.92,416.48,421.25,77715200
^JKSE,1/16/2002,422.02,432.58,421.58,423.58,116989800
^JKSE,1/17/2002,422.55,425.04,417.88,425.04,39810400
^JKSE,1/18/2002,425.11,429.65,425.11,426.41,48021800
^JKSE,1/21/2002,426.62,429.03,425.34,426.15,31780800
^JKSE,1/22/2002,425.78,428.84,424.89,428.47,25826800
^JKSE,1/23/2002,428.99,433.98,428.78,433.98,0
^JKSE,1/24/2002,435.10,448.63,435.10,445.86,103654200
^JKSE,1/25/2002,446.57,453.44,446.57,452.46,72510000
^JKSE,1/28/2002,452.46,452.46,440.78,441.57,45690600
^JKSE,1/29/2002,440.99,448.63,440.99,446.84,46149200
^JKSE,1/30/2002,446.44,446.44,441.88,444.42,30698600
^JKSE,1/31/2002,444.52,451.64,444.52,451.64,62682000
^JKSE,2/1/2002,453.17,455.94,450.96,454.28,98461000
^JKSE,2/4/2002,453.91,453.91,449.47,451.17,27139200
^JKSE,2/5/2002,451.21,453.51,449.24,450.49,41176400
^JKSE,2/6/2002,450.96,452.23,441.82,446.21,60172400
^JKSE,2/7/2002,446.36,446.36,431.03,433.17,61531200
^JKSE,2/8/2002,431.58,437.74,428.91,436.98,38449000
^JKSE,2/11/2002,437.79,439.02,434.68,438.85,24888400
^JKSE,2/13/2002,438.92,438.92,435.63,436.79,28345800
^JKSE,2/14/2002,437.27,439.95,437.06,439.40,59577800
^JKSE,2/15/2002,439.40,449.38,438.94,449.38,63194800
^JKSE,2/18/2002,449.45,462.56,449.45,462.35,112896200
^JKSE,2/19/2002,462.29,466.67,456.92,460.70,18560400
^JKSE,2/20/2002,459.60,460.08,455.82,458.46,81745000
^JKSE,2/21/2002,458.71,461.83,456.56,459.39,103231200
^JKSE,2/25/2002,459.83,459.83,445.79,449.32,83345800
^JKSE,2/26/2002,449.92,451.11,446.65,448.69,58830600
^JKSE,2/27/2002,449.80,455.02,449.80,454.50,52704400
^JKSE,2/28/2002,454.02,456.46,448.93,453.25,77464496
^JKSE,3/1/2002,452.94,452.94,449.10,452.16,33117800
^JKSE,3/4/2002,453.57,455.29,453.22,455.19,35475200
^JKSE,3/5/2002,455.98,460.66,455.98,459.27,49579600
^JKSE,3/6/2002,459.55,476.96,459.55,476.96,58943600
^JKSE,3/7/2002,472.48,476.17,471.92,472.39,156272000
^JKSE,3/8/2002,473.02,476.38,472.99,475.11,63533200
^JKSE,3/11/2002,474.30,478.28,473.26,474.03,107208800
^JKSE,3/12/2002,474.10,474.36,466.34,469.37,79893600
^JKSE,3/13/2002,469.24,474.42,468.56,474.00,60040400
^JKSE,3/14/2002,474.19,474.19,467.06,467.99,132270000
^JKSE,3/18/2002,467.97,469.68,464.23,469.68,152408000
^JKSE,3/19/2002,470.12,472.31,470.12,471.64,202195200
^JKSE,3/20/2002,471.69,477.75,471.08,477.29,200543408
^JKSE,3/21/2002,477.50,485.58,477.50,480.65,202820208
^JKSE,3/22/2002,480.69,485.28,480.40,484.73,106604600
^JKSE,3/25/2002,484.51,484.51,478.50,479.43,68042800
^JKSE,3/26/2002,480.36,483.89,480.36,481.86,82036200
^JKSE,3/27/2002,483.17,485.05,477.36,481.29,170338000
^JKSE,3/28/2002,481.29,488.13,479.93,481.77,181821408
^JKSE,4/1/2002,482.52,486.67,481.01,486.67,104558000
^JKSE,4/2/2002,487.18,491.79,485.95,489.09,149001792
^JKSE,4/3/2002,489.05,492.08,487.93,488.16,0
^JKSE,4/4/2002,489.81,502.50,489.81,502.50,128112200
^JKSE,4/5/2002,500.94,509.90,500.94,508.99,184951008
^JKSE,4/8/2002,509.30,518.09,509.14,515.08,187949200
^JKSE,4/9/2002,515.49,520.63,514.21,520.00,100037200
^JKSE,4/10/2002,521.80,533.81,521.01,533.81,191788400
^JKSE,4/11/2002,534.31,540.62,528.24,531.51,277597696
^JKSE,4/15/2002,541.06,551.97,541.06,549.84,254331696
^JKSE,4/16/2002,550.93,557.59,548.33,551.61,269429600
^JKSE,4/17/2002,553.22,556.13,539.07,542.27,197015008
^JKSE,4/18/2002,542.20,546.72,529.85,534.84,180871088
^JKSE,4/19/2002,534.54,534.54,527.05,532.78,156412304
^JKSE,4/22/2002,533.81,540.63,533.81,535.68,137528912
^JKSE,4/23/2002,535.66,544.67,535.66,543.06,151725904
^JKSE,4/24/2002,544.07,546.96,539.31,544.26,121402800
^JKSE,4/25/2002,545.06,547.26,540.95,544.59,159520096
^JKSE,4/26/2002,544.87,544.87,535.81,539.96,173932208
^JKSE,4/29/2002,539.89,539.89,524.58,525.86,173568992
^JKSE,4/30/2002,525.41,535.23,525.21,534.06,182332800
^JKSE,5/1/2002,534.11,536.79,531.30,534.72,159628000
^JKSE,5/2/2002,535.23,539.70,533.92,539.70,183041792
^JKSE,5/3/2002,539.68,544.08,539.52,544.08,183041792
^JKSE,5/6/2002,544.06,544.06,539.12,539.81,190465904
^JKSE,5/7/2002,539.97,544.89,537.88,544.89,169034096
^JKSE,5/8/2002,545.25,550.48,545.25,547.74,141113296
^JKSE,5/10/2002,547.99,551.04,542.80,543.91,177258400
^JKSE,5/13/2002,544.23,544.65,533.61,537.14,155997088
^JKSE,5/14/2002,537.15,539.31,534.37,538.63,160669200
^JKSE,5/15/2002,539.14,540.49,534.66,538.89,204907088
^JKSE,5/16/2002,537.74,537.74,529.04,529.74,189348496
^JKSE,5/17/2002,530.08,533.49,530.08,531.58,170642000
^JKSE,5/20/2002,531.64,531.64,524.88,526.93,175917088
^JKSE,5/21/2002,526.88,527.38,523.34,525.34,148523504
^JKSE,5/22/2002,525.33,525.36,506.55,511.63,185079600
^JKSE,5/23/2002,511.65,511.65,495.98,503.67,185566704
^JKSE,5/24/2002,504.08,508.37,502.70,506.95,153911200
^JKSE,5/27/2002,506.96,513.83,506.10,512.79,159146304
^JKSE,5/28/2002,512.82,516.17,510.32,513.58,160647008
^JKSE,5/29/2002,513.64,520.69,513.00,520.69,108142200
^JKSE,5/30/2002,520.73,524.42,520.08,522.55,96715704
^JKSE,5/31/2002,522.97,530.79,522.97,530.79,169425200
^JKSE,6/3/2002,530.82,530.97,521.87,523.87,159281792
^JKSE,6/4/2002,522.98,522.98,517.28,518.93,138853904
^JKSE,6/5/2002,519.47,523.02,518.61,520.47,147102208
^JKSE,6/6/2002,520.63,521.04,511.61,513.73,140439088
^JKSE,6/7/2002,512.72,514.49,510.61,514.03,143072400
^JKSE,6/10/2002,513.79,513.79,508.47,511.37,145404800
^JKSE,6/11/2002,510.92,516.82,510.92,516.82,155569792
^JKSE,6/12/2002,517.13,523.97,516.24,523.97,184846208
^JKSE,6/13/2002,524.03,540.08,524.03,540.08,0
^JKSE,6/14/2002,540.88,545.04,536.68,545.00,0
^JKSE,6/17/2002,544.52,544.52,540.50,544.51,171340992
^JKSE,6/18/2002,545.04,547.23,537.58,539.82,101213800
^JKSE,6/19/2002,539.82,539.82,529.72,534.52,160380912
^JKSE,6/20/2002,534.48,534.48,529.70,530.00,130787296
^JKSE,6/21/2002,530.39,530.74,522.67,525.86,126251104
^JKSE,6/24/2002,525.41,525.41,515.23,518.81,139139792
^JKSE,6/25/2002,518.44,518.44,513.59,516.96,150469696
^JKSE,6/26/2002,515.99,516.12,498.74,503.50,159712304
^JKSE,6/27/2002,503.39,510.42,503.39,506.87,157351088
^JKSE,6/28/2002,507.88,511.47,501.63,505.01,142943296
^JKSE,7/1/2002,505.14,505.60,488.44,492.27,176579696
^JKSE,7/2/2002,491.61,491.61,473.99,483.78,172485504
^JKSE,7/3/2002,483.18,483.18,476.23,478.53,143275792
^JKSE,7/4/2002,479.09,488.72,479.09,488.72,159152096
^JKSE,7/5/2002,489.73,495.11,489.73,492.78,200348992
^JKSE,7/8/2002,494.60,497.58,484.61,484.61,135206912
^JKSE,7/9/2002,484.24,487.14,478.93,480.31,127901400
^JKSE,7/10/2002,480.39,480.39,472.51,477.38,137676800
^JKSE,7/11/2002,475.43,475.43,470.14,470.82,133653592
^JKSE,7/12/2002,471.75,479.89,471.75,479.61,140374496
^JKSE,7/15/2002,479.65,484.47,478.98,480.90,165809088
^JKSE,7/16/2002,481.49,482.21,479.15,481.77,147355904
^JKSE,7/17/2002,481.77,481.77,475.58,479.38,187318096
^JKSE,7/18/2002,479.57,488.22,479.57,488.22,146948912
^JKSE,7/19/2002,487.27,487.27,482.93,484.85,142761904
^JKSE,7/22/2002,483.21,483.21,472.94,475.27,178280592
^JKSE,7/23/2002,472.27,477.28,470.12,477.08,163717296
^JKSE,7/24/2002,476.23,476.23,458.40,460.03,182612208
^JKSE,7/25/2002,461.14,463.80,452.09,453.15,162908912
^JKSE,7/26/2002,452.07,452.07,440.17,441.88,211301904
^JKSE,7/29/2002,442.14,455.40,439.27,455.09,186351408
^JKSE,7/30/2002,456.64,468.87,456.64,462.82,172210208
^JKSE,7/31/2002,462.79,463.77,456.76,463.67,156597088
^JKSE,8/1/2002,462.94,466.95,459.75,461.28,141372096
^JKSE,8/2/2002,459.75,459.75,454.85,456.32,125859704
^JKSE,8/5/2002,456.32,456.32,448.18,449.87,189528400
^JKSE,8/6/2002,447.43,447.43,437.72,440.93,152136208
^JKSE,8/7/2002,444.53,448.39,444.53,447.06,168100400
^JKSE,8/8/2002,448.08,450.58,445.74,446.46,171245904
^JKSE,8/9/2002,446.72,451.83,446.72,450.24,140899504
^JKSE,8/12/2002,451.21,451.21,446.93,448.52,141629504
^JKSE,8/13/2002,448.29,450.97,447.73,450.97,140436704
^JKSE,8/14/2002,450.25,450.25,446.23,447.68,145940496
^JKSE,8/15/2002,448.32,449.26,445.49,448.73,145971008
^JKSE,8/16/2002,448.73,452.32,447.96,450.98,136538592
^JKSE,8/19/2002,450.98,451.45,448.31,451.45,138679696
^JKSE,8/20/2002,453.13,456.75,453.13,456.75,197267904
^JKSE,8/21/2002,456.74,457.22,452.84,457.22,158534800
^JKSE,8/22/2002,459.16,460.14,452.82,454.35,138827296
^JKSE,8/23/2002,454.72,459.36,454.72,458.27,140500800
^JKSE,8/26/2002,458.04,458.19,454.56,456.41,136263904
^JKSE,8/27/2002,456.34,456.88,449.92,452.06,121402896
^JKSE,8/28/2002,451.42,451.42,440.20,442.97,123762600
^JKSE,8/29/2002,442.97,442.97,437.04,438.92,129253600
^JKSE,8/30/2002,438.57,443.67,438.47,443.67,125275104
^JKSE,9/2/2002,443.03,443.40,438.36,439.99,128139504
^JKSE,9/3/2002,439.92,439.92,427.00,429.99,143252000
^JKSE,9/4/2002,427.42,427.42,415.66,420.44,151885088
^JKSE,9/5/2002,422.03,427.82,422.03,427.12,160894096
^JKSE,9/6/2002,425.36,428.91,422.12,427.80,124110704
^JKSE,9/9/2002,429.18,430.45,427.29,430.27,125924400
^JKSE,9/10/2002,430.37,431.40,425.95,429.34,133856408
^JKSE,9/11/2002,429.29,430.15,426.23,430.12,125797600
^JKSE,9/12/2002,431.04,431.43,427.10,428.18,128570496
^JKSE,9/13/2002,427.91,427.91,420.41,421.00,129552200
^JKSE,9/16/2002,421.00,421.00,416.23,420.22,184118096
^JKSE,9/17/2002,420.77,427.54,420.77,427.18,140678208
^JKSE,9/18/2002,426.78,426.78,417.20,419.12,126792200
^JKSE,9/19/2002,417.77,417.77,406.82,408.70,146230000
^JKSE,9/20/2002,405.90,408.80,401.70,408.80,147256992
^JKSE,9/23/2002,407.77,411.41,407.77,410.77,120424600
^JKSE,9/24/2002,410.53,410.53,404.97,408.30,118227504
^JKSE,9/25/2002,407.26,409.48,404.14,408.65,131377408
^JKSE,9/26/2002,410.22,411.94,408.53,411.94,157615904
^JKSE,9/27/2002,413.05,413.47,409.76,412.97,144307600
^JKSE,9/30/2002,412.17,419.31,403.08,419.31,171017200
^JKSE,10/1/2002,418.47,418.47,404.39,407.52,136385296
^JKSE,10/2/2002,409.79,411.61,406.78,409.50,146194496
^JKSE,10/3/2002,408.83,409.57,406.29,408.43,138913504
^JKSE,10/7/2002,407.57,407.57,399.60,401.84,116958800
^JKSE,10/8/2002,401.86,402.05,396.80,402.05,132506904
^JKSE,10/9/2002,401.60,401.60,388.73,391.84,138047504
^JKSE,10/10/2002,390.21,390.21,381.56,384.49,130450496
^JKSE,10/11/2002,384.77,387.26,374.59,376.47,130940296
^JKSE,10/14/2002,370.92,370.92,334.73,337.48,120727800
^JKSE,10/15/2002,337.26,342.54,323.32,342.20,155752704
^JKSE,10/16/2002,347.98,360.17,347.98,357.38,118768296
^JKSE,10/17/2002,356.52,357.64,352.51,355.11,140881792
^JKSE,10/18/2002,355.37,363.56,355.37,360.90,152501504
^JKSE,10/21/2002,359.87,363.01,358.65,361.87,162588592
^JKSE,10/22/2002,362.41,362.41,352.27,353.81,143285504
^JKSE,10/23/2002,353.65,354.85,348.91,354.85,168858704
^JKSE,10/24/2002,354.92,355.54,350.51,353.19,119270496
^JKSE,10/25/2002,351.50,353.97,350.35,353.65,129934600
^JKSE,10/28/2002,353.72,361.68,353.29,361.68,153423504
^JKSE,10/29/2002,361.80,364.40,359.77,361.92,141953696
^JKSE,10/30/2002,360.47,361.12,358.18,361.12,122146704
^JKSE,10/31/2002,362.22,369.62,362.22,369.04,162339200
^JKSE,11/1/2002,369.70,373.20,368.51,371.14,137821904
^JKSE,11/4/2002,371.29,383.87,371.29,383.87,156595200
^JKSE,11/5/2002,385.01,385.12,372.86,374.91,174507088
^JKSE,11/6/2002,374.90,375.13,367.92,369.40,133253000
^JKSE,11/7/2002,369.28,371.28,367.54,369.38,132713200
^JKSE,11/8/2002,367.66,368.14,363.92,365.70,140301504
^JKSE,11/11/2002,365.69,365.69,360.58,362.57,150227088
^JKSE,11/12/2002,362.45,371.09,362.24,371.09,123154400
^JKSE,11/13/2002,371.58,372.80,365.37,367.10,120009296
^JKSE,11/14/2002,367.44,371.25,367.44,371.25,85910600
^JKSE,11/15/2002,372.32,375.69,370.98,374.15,151460704
^JKSE,11/18/2002,373.31,374.15,366.26,367.88,155848592
^JKSE,11/19/2002,367.88,369.11,366.73,369.11,95611896
^JKSE,11/20/2002,369.38,372.76,369.38,371.59,150535696
^JKSE,11/21/2002,372.69,374.00,371.38,373.23,126407504
^JKSE,11/22/2002,373.27,381.45,373.27,381.45,165615408
^JKSE,11/25/2002,381.52,384.99,381.14,381.89,161919504
^JKSE,11/26/2002,382.30,382.30,376.37,381.95,123233600
^JKSE,11/27/2002,381.24,383.04,379.62,383.04,123715504
^JKSE,11/28/2002,383.93,389.98,383.93,389.98,139088800
^JKSE,11/29/2002,389.91,391.17,388.30,390.42,123422800
^JKSE,12/2/2002,390.42,390.43,387.86,389.27,114110104
^JKSE,12/3/2002,389.26,398.21,389.02,397.74,140283904
^JKSE,12/4/2002,397.67,398.86,395.22,397.08,137247200
^JKSE,12/11/2002,396.89,396.89,390.09,391.74,126060496
^JKSE,12/12/2002,391.72,396.12,391.72,393.86,122188200
^JKSE,12/13/2002,393.86,393.86,389.34,391.22,131415904
^JKSE,12/16/2002,392.38,395.71,391.55,395.30,146221504
^JKSE,12/17/2002,395.77,402.39,395.77,402.39,163995792
^JKSE,12/18/2002,401.00,406.39,399.88,406.39,168046912
^JKSE,12/19/2002,407.10,420.33,407.00,420.33,199782704
^JKSE,12/20/2002,420.32,426.71,420.32,425.12,196113408
^JKSE,12/23/2002,426.73,427.82,422.91,425.61,140901296
^JKSE,12/27/2002,425.61,428.62,420.90,424.95,142978304
^JKSE,1/2/2003,423.34,423.34,407.97,409.12,120144496
^JKSE,1/3/2003,410.13,412.11,405.44,407.51,115280000
^JKSE,1/6/2003,407.51,407.51,393.90,398.25,129003000
^JKSE,1/7/2003,398.34,400.41,393.01,394.52,113365200
^JKSE,1/8/2003,394.01,394.01,387.47,389.41,118720600
^JKSE,1/9/2003,389.29,396.20,387.14,396.03,132610592
^JKSE,1/10/2003,396.80,399.67,395.34,399.67,125700704
^JKSE,1/13/2003,399.93,400.07,394.92,396.23,127972200
^JKSE,1/14/2003,396.17,407.18,396.14,407.18,132613200
^JKSE,1/15/2003,407.45,409.72,402.18,405.60,126091800
^JKSE,1/16/2003,401.28,401.28,392.95,397.11,128541504
