Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMING,7/19/2012,2068.80,2085.38,2052.21,2069.95,0
^JKMING,7/20/2012,2073.82,2081.51,2061.09,2064.81,0
^JKMING,7/23/2012,2038.64,2038.64,2002.70,2011.04,0
^JKMING,7/24/2012,2009.63,2030.49,1988.38,1998.43,0
^JKMING,7/25/2012,1987.77,1987.81,1958.30,1972.14,0
^JKMING,7/26/2012,1980.15,1985.23,1954.29,1964.48,0
^JKMING,7/27/2012,1982.89,2002.42,1980.91,2001.85,0
^JKMING,7/31/2012,2009.26,2009.35,1983.14,2001.01,0
^JKMING,8/1/2012,2005.85,2025.29,1992.20,2020.46,0
^JKMING,8/2/2012,2023.58,2032.06,1983.86,2003.63,0
^JKMING,8/3/2012,1992.79,2005.39,1975.32,2001.99,0
^JKMING,8/6/2012,2023.09,2046.37,2023.09,2035.59,0
^JKMING,8/7/2012,2038.84,2041.54,2007.97,2025.19,0
^JKMING,8/8/2012,2030.95,2042.26,2002.28,2011.08,0
^JKMING,8/9/2012,2010.72,2034.69,2008.76,2032.02,0
^JKMING,8/10/2012,2030.34,2037.64,2010.34,2027.82,0
^JKMING,8/13/2012,2035.15,2035.15,1983.64,1992.02,0
^JKMING,8/14/2012,1991.33,2000.37,1982.28,2000.37,0
^JKMING,8/15/2012,1995.21,1998.80,1974.31,1979.28,0
^JKMING,8/16/2012,1983.43,1993.52,1950.32,1986.41,0
^JKMING,8/23/2012,1982.64,2008.82,1980.86,1992.66,0
^JKMING,8/24/2012,1981.38,1981.38,1957.15,1973.17,0
^JKMING,8/27/2012,1973.17,1982.43,1962.06,1974.01,0
^JKMING,8/28/2012,1974.73,1976.22,1932.25,1947.05,0
^JKMING,8/29/2012,1940.33,1948.70,1893.12,1907.48,0
^JKMING,8/30/2012,1898.15,1909.77,1865.24,1874.19,0
^JKMING,8/31/2012,1868.74,1914.65,1856.94,1905.95,0
^JKMING,9/3/2012,1900.05,1927.00,1895.70,1927.00,0
^JKMING,9/5/2012,1878.78,1884.74,1858.07,1865.16,0
^JKMING,9/6/2012,1869.12,1882.29,1869.12,1878.84,0
^JKMING,9/7/2012,1897.65,1902.40,1884.20,1891.77,0
^JKMING,9/10/2012,1891.75,1911.27,1881.94,1908.30,0
^JKMING,9/11/2012,1902.59,1926.85,1893.18,1926.79,0
^JKMING,9/12/2012,1931.70,1962.53,1927.49,1961.41,0
^JKMING,9/13/2012,1966.50,1991.44,1962.09,1972.60,0
^JKMING,9/14/2012,1998.54,2064.43,1997.74,2061.03,0
^JKMING,9/17/2012,2065.50,2107.74,2056.60,2093.55,0
^JKMING,9/18/2012,2089.75,2091.62,2052.67,2063.70,0
^JKMING,9/19/2012,2067.62,2122.68,2065.83,2121.77,0
^JKMING,9/20/2012,2111.57,2118.26,2059.25,2068.98,0
^JKMING,9/21/2012,2070.79,2107.28,2045.33,2104.50,0
^JKMING,9/24/2012,2085.27,2085.27,2022.00,2029.55,0
^JKMING,9/25/2012,2019.67,2029.68,1991.83,2028.34,0
^JKMING,9/27/2012,1995.56,2036.19,1993.78,2023.43,0
^JKMING,9/28/2012,2023.09,2038.80,2016.57,2030.60,0
^JKMING,10/1/2012,2022.57,2023.32,1986.40,1996.02,0
^JKMING,10/2/2012,1998.65,2010.83,1987.86,2000.44,0
^JKMING,10/3/2012,1999.88,2001.42,1949.47,1958.36,0
^JKMING,10/4/2012,1960.47,1962.15,1940.66,1945.98,0
^JKMING,10/5/2012,1953.20,1979.42,1951.82,1969.38,0
^JKMING,10/8/2012,1964.07,1969.25,1919.72,1926.78,0
^JKMING,10/9/2012,1928.67,1945.54,1921.75,1930.89,0
^JKMING,10/10/2012,1923.11,1930.54,1904.25,1917.10,0
^JKMING,10/11/2012,1913.56,1930.81,1908.44,1930.81,0
^JKMING,10/12/2012,1937.28,1968.46,1937.28,1959.20,0
^JKMING,10/15/2012,1953.25,1960.61,1933.03,1940.25,0
^JKMING,10/16/2012,1948.96,1953.25,1927.09,1934.43,0
^JKMING,10/17/2012,1941.16,1945.70,1902.88,1927.27,0
^JKMING,10/18/2012,1932.52,1936.91,1910.37,1926.03,0
^JKMING,10/19/2012,1929.95,1931.03,1903.00,1908.58,0
^JKMING,10/22/2012,1899.73,1913.43,1897.20,1903.72,0
^JKMING,10/25/2012,1919.19,1924.45,1898.38,1917.62,0
^JKMING,10/29/2012,1909.86,1913.37,1894.36,1904.84,0
^JKMING,10/30/2012,1894.40,1903.88,1886.25,1903.28,0
^JKMING,10/31/2012,1903.42,1903.42,1883.27,1901.74,0
^JKMING,11/1/2012,1891.44,1898.36,1871.74,1895.24,0
^JKMING,11/2/2012,1901.57,1911.84,1899.90,1911.63,0
^JKMING,11/5/2012,1912.55,1912.55,1879.18,1892.92,0
^JKMING,11/6/2012,1893.18,1903.14,1889.68,1901.17,0
^JKMING,11/7/2012,1900.56,1918.61,1896.70,1914.10,0
^JKMING,11/8/2012,1890.12,1890.42,1874.16,1889.86,0
^JKMING,11/9/2012,1879.40,1897.03,1873.64,1892.83,0
^JKMING,11/13/2012,1887.88,1888.82,1877.75,1888.69,0
^JKMING,11/14/2012,1887.27,1898.06,1874.96,1886.81,0
^JKMING,11/19/2012,1884.58,1888.67,1853.82,1887.11,0
^JKMING,11/20/2012,1895.96,1904.95,1865.01,1875.04,0
^JKMING,11/21/2012,1873.99,1880.10,1857.95,1877.86,0
^JKMING,11/22/2012,1871.43,1883.17,1841.21,1856.18,0
^JKMING,11/23/2012,1855.16,1865.15,1837.10,1848.88,0
^JKMING,11/26/2012,1849.60,1854.61,1827.90,1842.34,0
^JKMING,11/27/2012,1844.23,1845.04,1815.13,1821.56,757856512
^JKMING,11/28/2012,1824.08,1824.08,1775.74,1797.19,707180032
^JKMING,11/29/2012,1807.46,1811.63,1767.72,1788.82,477007008
^JKMING,11/30/2012,1788.98,1796.35,1771.99,1781.83,865038976
^JKMING,12/3/2012,1782.46,1795.92,1757.09,1762.63,392980000
^JKMING,12/4/2012,1765.25,1772.63,1759.90,1767.48,266978000
^JKMING,12/5/2012,1771.47,1785.85,1759.09,1784.21,0
^JKMING,12/6/2012,1786.82,1800.10,1779.09,1790.81,0
^JKMING,12/7/2012,1790.53,1797.03,1779.77,1791.42,0
^JKMING,12/10/2012,1795.17,1801.04,1775.11,1790.41,0
^JKMING,12/11/2012,1800.39,1825.46,1763.76,1824.43,0
^JKMING,12/12/2012,1830.29,1869.95,1828.00,1868.20,0
^JKMING,12/13/2012,1871.11,1908.49,1868.16,1903.77,0
^JKMING,12/14/2012,1902.53,1905.39,1864.83,1884.11,0
^JKMING,12/17/2012,1886.58,1902.77,1882.85,1897.12,0
^JKMING,12/18/2012,1900.73,1905.05,1875.71,1888.05,0
^JKMING,12/19/2012,1894.68,1897.16,1846.42,1852.29,0
^JKMING,12/20/2012,1852.76,1856.46,1832.53,1841.84,0
^JKMING,12/21/2012,1846.28,1858.80,1829.95,1848.15,0
^JKMING,12/26/2012,1842.70,1851.27,1827.36,1849.17,0
^JKMING,12/27/2012,1849.32,1864.58,1843.04,1857.12,0
^JKMING,12/28/2012,1862.12,1863.85,1849.83,1863.67,0
^JKMING,1/2/2013,1872.01,1976.59,1870.56,1969.01,0
^JKMING,1/3/2013,1980.76,1988.41,1965.42,1973.70,0
^JKMING,1/4/2013,1972.33,1984.86,1963.19,1978.43,0
^JKMING,1/7/2013,1978.58,1980.40,1951.88,1960.76,0
^JKMING,1/8/2013,1957.42,1997.24,1957.01,1990.54,0
^JKMING,1/9/2013,1999.40,2014.56,1954.90,1963.40,0
^JKMING,1/10/2013,1976.88,1981.45,1955.91,1963.33,0
^JKMING,1/11/2013,1963.37,1972.85,1939.97,1939.97,0
^JKMING,1/14/2013,1946.73,1984.17,1943.17,1984.17,0
^JKMING,1/15/2013,1980.10,1995.21,1953.05,1975.19,0
^JKMING,1/16/2013,1973.12,1978.26,1944.25,1960.96,0
^JKMING,1/17/2013,1965.62,1967.83,1947.38,1957.84,0
^JKMING,1/18/2013,1965.64,1979.37,1961.07,1973.48,0
^JKMING,1/21/2013,1974.30,1982.81,1941.31,1956.12,0
^JKMING,1/22/2013,1956.67,1961.33,1914.17,1920.11,0
^JKMING,1/23/2013,1926.40,1939.26,1919.43,1927.84,0
^JKMING,1/25/2013,1934.41,1944.54,1921.79,1932.09,0
^JKMING,1/28/2013,1942.07,1950.89,1910.28,1928.02,0
^JKMING,1/29/2013,1935.50,1946.64,1929.09,1945.55,0
^JKMING,1/30/2013,1948.01,1963.26,1930.58,1940.96,0
^JKMING,1/31/2013,1941.81,1948.10,1927.44,1948.10,0
^JKMING,2/1/2013,1945.43,1964.11,1944.04,1951.51,0
^JKMING,2/4/2013,1953.41,1969.37,1930.45,1938.31,0
^JKMING,2/5/2013,1935.83,1937.59,1906.07,1920.89,0
^JKMING,2/6/2013,1931.64,1964.81,1927.26,1956.48,0
^JKMING,2/7/2013,1952.06,1957.58,1934.27,1937.50,0
^JKMING,2/8/2013,1940.37,1945.07,1920.54,1922.79,0
^JKMING,2/11/2013,1926.59,1932.77,1918.06,1921.90,0
^JKMING,2/12/2013,1923.09,1962.81,1920.47,1960.96,0
^JKMING,2/13/2013,1963.39,1980.18,1963.04,1968.88,0
^JKMING,2/14/2013,1973.27,2011.51,1973.24,2004.99,0
^JKMING,2/15/2013,2009.11,2009.11,1984.92,1992.32,0
^JKMING,2/18/2013,1993.00,2005.00,1976.00,1986.00,0
^JKMING,2/19/2013,1991.00,2010.00,1973.00,1987.00,0
^JKMING,2/20/2013,1998.00,2009.00,1975.00,1982.00,0
^JKMING,2/21/2013,1976.93,1984.89,1949.43,1958.17,0
^JKMING,2/22/2013,1961.38,1972.13,1941.76,1950.64,0
^JKMING,2/25/2013,1957.39,1957.39,1913.26,1925.81,0
^JKMING,2/26/2013,1919.98,1932.96,1890.76,1895.39,0
^JKMING,2/27/2013,1901.15,1922.68,1901.15,1916.42,0
^JKMING,2/28/2013,1924.27,1932.29,1904.37,1917.85,0
^JKMING,3/1/2013,1913.96,1921.63,1900.51,1901.81,0
^JKMING,3/4/2013,1903.78,1910.22,1875.91,1882.43,747110976
^JKMING,3/5/2013,1885.59,1896.63,1879.93,1880.73,771265984
^JKMING,3/6/2013,1889.23,1914.04,1886.83,1913.83,1470653056
^JKMING,3/7/2013,1913.85,1923.33,1895.80,1904.77,983129024
^JKMING,3/8/2013,1913.40,1931.50,1910.51,1926.49,0
^JKMING,3/11/2013,1927.05,1930.19,1903.72,1905.36,0
^JKMING,3/13/2013,1909.37,1918.43,1893.07,1902.33,0
^JKMING,3/14/2013,1905.57,1907.36,1873.63,1890.53,0
^JKMING,3/15/2013,1898.31,1917.94,1896.37,1916.76,0
^JKMING,3/18/2013,1912.91,1914.62,1881.31,1890.88,0
^JKMING,3/19/2013,1893.03,1904.65,1867.45,1873.53,0
^JKMING,3/20/2013,1872.73,1878.59,1834.15,1845.04,0
^JKMING,3/21/2013,1845.16,1853.30,1796.40,1799.31,0
^JKMING,3/22/2013,1799.81,1808.91,1728.90,1745.53,1928472960
^JKMING,3/25/2013,1763.00,1777.00,1729.00,1741.00,782801024
^JKMING,3/26/2013,1742.33,1764.39,1741.76,1763.57,688562880
^JKMING,3/27/2013,1770.00,1789.03,1763.84,1783.54,933932224
^JKMING,3/28/2013,1783.51,1786.64,1767.69,1774.60,1141853952
^JKMING,4/1/2013,1783.64,1798.34,1778.54,1797.28,1475021568
^JKMING,4/2/2013,1801.58,1814.27,1797.02,1806.86,2894556160
^JKMING,4/3/2013,1816.94,1843.83,1805.24,1831.33,1962312960
^JKMING,4/4/2013,1823.39,1834.92,1809.72,1815.50,1276764800
^JKMING,4/5/2013,1817.77,1825.01,1808.25,1815.08,933160576
^JKMING,4/8/2013,1813.88,1824.91,1805.49,1816.07,860065984
^JKMING,4/9/2013,1821.79,1826.40,1796.81,1799.76,595127424
^JKMING,4/10/2013,1800.03,1808.23,1779.97,1785.65,531306400
^JKMING,4/11/2013,1788.26,1796.35,1777.40,1786.11,578200192
^JKMING,4/12/2013,1784.10,1801.25,1783.29,1796.72,840342016
^JKMING,4/15/2013,1791.24,1794.56,1780.49,1781.01,418470400
^JKMING,4/16/2013,1769.41,1782.91,1751.69,1780.29,628396224
^JKMING,4/17/2013,1791.53,1802.03,1779.38,1786.42,1095340416
^JKMING,4/18/2013,1786.14,1794.74,1777.63,1788.58,1358787328
^JKMING,4/19/2013,1786.48,1792.55,1762.73,1766.97,1163248512
^JKMING,4/22/2013,1775.57,1780.07,1758.47,1765.06,674822208
^JKMING,4/23/2013,1771.49,1790.81,1764.52,1775.63,436352000
^JKMING,4/24/2013,1782.95,1792.60,1767.02,1779.76,403258400
^JKMING,4/25/2013,1782.13,1782.13,1759.81,1775.16,1315376128
^JKMING,4/26/2013,1781.18,1791.10,1776.42,1780.17,971513472
^JKMING,4/29/2013,1775.45,1776.81,1752.93,1758.53,974599616
^JKMING,4/30/2013,1760.61,1761.27,1727.16,1754.01,968734976
^JKMING,5/1/2013,1743.89,1745.92,1726.99,1730.62,427308000
^JKMING,5/2/2013,1726.43,1726.43,1697.48,1701.51,592386880
^JKMING,5/3/2013,1699.14,1712.78,1672.57,1687.10,468067296
^JKMING,5/6/2013,1693.58,1711.80,1693.58,1710.05,572686400
^JKMING,5/7/2013,1712.44,1716.59,1697.45,1709.04,429168512
^JKMING,5/8/2013,1705.68,1751.16,1704.15,1745.75,786212480
^JKMING,5/10/2013,1746.69,1751.24,1732.74,1735.91,697382592
^JKMING,5/13/2013,1738.76,1739.13,1709.05,1712.12,415016704
^JKMING,5/14/2013,1713.59,1718.50,1680.39,1695.22,429900192
^JKMING,5/15/2013,1692.36,1694.19,1666.69,1667.31,368374016
^JKMING,5/16/2013,1664.17,1674.75,1629.03,1633.16,529558016
^JKMING,5/17/2013,1635.06,1678.54,1633.20,1678.54,464473408
^JKMING,5/20/2013,1683.89,1697.02,1674.71,1674.71,687701824
^JKMING,5/21/2013,1670.45,1681.82,1650.60,1676.97,1199328768
^JKMING,5/22/2013,1678.57,1687.03,1657.79,1663.19,767236928
^JKMING,5/23/2013,1663.68,1665.47,1607.03,1607.03,858926720
^JKMING,5/24/2013,1617.83,1634.53,1593.91,1597.89,491204704
^JKMING,5/27/2013,1601.87,1602.45,1575.58,1577.10,386046592
^JKMING,5/28/2013,1582.09,1591.47,1573.20,1577.47,1632626560
^JKMING,5/29/2013,1583.47,1589.97,1563.74,1569.36,881936320
^JKMING,5/30/2013,1561.29,1561.85,1532.08,1536.71,624582720
^JKMING,5/31/2013,1542.12,1547.57,1519.45,1534.57,790273728
^JKMING,6/3/2013,1531.12,1531.12,1492.44,1506.97,726823616
^JKMING,6/4/2013,1505.67,1525.45,1498.40,1524.66,477131808
^JKMING,6/5/2013,1527.27,1544.46,1512.91,1544.46,400991200
^JKMING,6/7/2013,1540.74,1544.31,1515.91,1517.13,666572800
^JKMING,6/10/2013,1526.56,1542.83,1491.99,1498.34,511989504
^JKMING,6/11/2013,1502.63,1504.85,1434.89,1440.68,473479008
^JKMING,6/12/2013,1433.27,1447.72,1417.60,1431.25,512943808
^JKMING,6/13/2013,1423.29,1430.94,1408.90,1425.92,486802112
^JKMING,6/14/2013,1441.00,1463.74,1438.51,1449.46,462559392
^JKMING,6/17/2013,1444.27,1458.45,1430.75,1436.83,371254496
^JKMING,6/18/2013,1444.25,1456.91,1429.62,1442.79,359133504
^JKMING,6/19/2013,1446.66,1462.24,1424.82,1424.82,362693088
^JKMING,6/20/2013,1416.60,1416.60,1393.18,1402.00,357894016
^JKMING,6/21/2013,1382.77,1397.43,1358.41,1377.34,605020928
^JKMING,6/24/2013,1376.87,1388.38,1338.58,1338.58,231891504
^JKMING,6/25/2013,1355.69,1363.06,1332.29,1342.70,283860096
^JKMING,6/26/2013,1355.90,1380.90,1355.90,1373.62,386981696
^JKMING,6/27/2013,1384.10,1398.27,1379.81,1382.58,519902496
^JKMING,6/28/2013,1389.05,1423.24,1387.77,1423.24,604871424
^JKMING,7/1/2013,1417.56,1419.59,1403.72,1409.43,283942688
^JKMING,7/2/2013,1412.23,1417.83,1389.43,1396.07,325440704
^JKMING,7/3/2013,1396.69,1407.02,1354.00,1362.06,280541504
^JKMING,7/4/2013,1366.85,1389.63,1366.70,1369.55,253322400
^JKMING,7/5/2013,1380.32,1387.08,1363.53,1375.37,151068000
^JKMING,7/8/2013,1371.56,1373.46,1336.36,1336.36,273616992
^JKMING,7/9/2013,1337.61,1344.16,1319.05,1323.58,297750304
^JKMING,7/10/2013,1326.48,1335.76,1310.75,1313.15,369032512
^JKMING,7/11/2013,1318.00,1338.28,1310.13,1319.44,598424512
^JKMING,7/12/2013,1320.00,1348.65,1319.37,1336.24,576408512
^JKMING,7/15/2013,1336.92,1358.58,1327.72,1358.20,451762208
^JKMING,7/16/2013,1361.40,1361.91,1341.57,1343.54,226859504
^JKMING,7/17/2013,1341.61,1358.44,1330.91,1338.10,579736512
^JKMING,7/18/2013,1337.92,1352.09,1335.04,1342.48,475628000
^JKMING,7/19/2013,1340.85,1359.80,1339.44,1344.19,410191488
^JKMING,7/22/2013,1346.09,1355.65,1337.36,1355.65,215003600
^JKMING,7/23/2013,1350.88,1382.13,1350.88,1375.45,411095488
^JKMING,7/24/2013,1375.08,1382.48,1343.94,1358.71,454189504
^JKMING,7/25/2013,1355.15,1356.26,1341.23,1342.51,311678592
^JKMING,7/26/2013,1345.24,1349.87,1330.35,1330.35,362873984
^JKMING,7/29/2013,1332.27,1332.27,1297.83,1297.83,205207008
^JKMING,7/30/2013,1299.92,1306.51,1289.32,1294.22,240231504
^JKMING,7/31/2013,1297.26,1301.85,1272.39,1282.51,598604416
^JKMING,8/1/2013,1287.98,1300.34,1282.99,1288.65,349079008
^JKMING,8/2/2013,1294.72,1301.09,1279.47,1286.15,473571392
^JKMING,8/12/2013,1293.49,1382.44,1293.49,1375.18,655632768
^JKMING,8/13/2013,1380.28,1395.68,1362.04,1389.94,681731008
^JKMING,8/14/2013,1390.21,1399.69,1374.37,1389.65,405332896
^JKMING,8/15/2013,1380.42,1390.87,1374.32,1390.87,728313600
^JKMING,8/16/2013,1383.32,1409.15,1363.43,1391.26,414243584
^JKMING,8/19/2013,1384.84,1384.84,1314.60,1316.14,542006080
^JKMING,8/20/2013,1302.33,1308.40,1240.87,1269.97,594382400
^JKMING,8/21/2013,1273.62,1298.14,1266.03,1283.43,596679104
^JKMING,8/22/2013,1278.21,1374.43,1262.56,1374.43,1005694720
^JKMING,8/23/2013,1378.06,1402.73,1371.10,1396.73,629173824
^JKMING,8/26/2013,1396.93,1418.98,1395.55,1401.54,821318976
^JKMING,8/27/2013,1392.40,1395.55,1366.01,1383.07,1274988032
^JKMING,8/28/2013,1365.76,1396.54,1341.88,1395.69,620188224
^JKMING,8/29/2013,1398.94,1422.32,1384.12,1414.22,638062976
^JKMING,8/30/2013,1413.24,1429.52,1402.99,1429.52,763540480
^JKMING,9/2/2013,1425.02,1454.24,1415.61,1447.30,651625024
^JKMING,9/3/2013,1454.35,1491.77,1452.88,1482.73,1370558976
^JKMING,9/4/2013,1481.70,1501.15,1475.22,1485.57,1383053056
^JKMING,9/5/2013,1481.63,1503.23,1475.43,1498.61,683141504
^JKMING,9/6/2013,1500.55,1514.52,1474.72,1509.36,469412192
^JKMING,9/9/2013,1509.04,1534.66,1506.60,1528.19,674247680
^JKMING,9/10/2013,1533.39,1540.41,1435.98,1441.04,900113088
^JKMING,9/11/2013,1445.64,1471.67,1430.95,1466.57,724075520
^JKMING,9/12/2013,1466.20,1496.31,1462.65,1484.21,431797504
^JKMING,9/13/2013,1482.39,1482.39,1456.99,1464.85,400403296
^JKMING,9/16/2013,1471.65,1482.97,1466.54,1480.64,511679008
^JKMING,9/17/2013,1481.02,1507.10,1467.54,1503.03,671874496
^JKMING,9/18/2013,1501.60,1523.91,1493.39,1523.91,1710363648
^JKMING,9/19/2013,1541.38,1566.64,1541.38,1561.92,1102906496
^JKMING,9/20/2013,1561.46,1567.49,1543.26,1550.87,816781312
^JKMING,9/23/2013,1538.68,1552.98,1524.67,1542.59,553257984
^JKMING,9/24/2013,1541.50,1552.72,1505.14,1510.24,1022178496
^JKMING,9/25/2013,1488.35,1505.90,1472.19,1489.53,609851200
^JKMING,9/26/2013,1488.65,1497.75,1473.43,1473.43,882656384
^JKMING,9/27/2013,1480.27,1491.46,1454.34,1459.45,520397888
^JKMING,9/30/2013,1451.94,1451.94,1416.18,1435.18,438195296
^JKMING,10/1/2013,1431.88,1438.65,1422.84,1423.91,404863808
^JKMING,10/2/2013,1434.99,1452.83,1424.49,1424.49,433437408
^JKMING,10/3/2013,1431.16,1466.31,1430.82,1459.87,691935296
^JKMING,10/4/2013,1458.42,1471.81,1436.58,1439.97,635333696
^JKMING,10/7/2013,1443.44,1462.47,1436.58,1447.50,470652000
^JKMING,10/8/2013,1443.41,1458.15,1441.99,1455.12,407143008
^JKMING,10/9/2013,1452.01,1508.64,1444.57,1495.40,1017960000
^JKMING,10/10/2013,1498.07,1513.65,1497.35,1511.29,662844288
^JKMING,10/11/2013,1520.33,1535.19,1519.04,1521.08,586711680
^JKMING,10/16/2013,1519.68,1524.00,1503.19,1512.10,287263200
^JKMING,10/17/2013,1518.19,1552.19,1517.57,1549.99,1324940416
^JKMING,10/18/2013,1555.43,1566.09,1548.22,1564.38,1006991488
^JKMING,10/21/2013,1567.83,1572.54,1547.64,1556.21,788805184
^JKMING,10/22/2013,1545.32,1556.15,1537.55,1552.25,402904000
^JKMING,10/23/2013,1556.37,1576.90,1551.71,1553.79,414052512
^JKMING,10/24/2013,1549.70,1554.72,1535.64,1552.02,919982400
^JKMING,10/25/2013,1549.67,1558.81,1529.16,1542.16,551798016
^JKMING,10/28/2013,1540.59,1544.67,1523.37,1528.74,258952896
^JKMING,10/29/2013,1526.38,1528.84,1509.59,1513.85,415054912
^JKMING,10/30/2013,1511.40,1518.94,1504.04,1512.85,370800384
^JKMING,10/31/2013,1503.57,1508.95,1486.21,1499.74,448254400
^JKMING,11/1/2013,1495.77,1504.33,1477.88,1487.35,495579008
^JKMING,11/4/2013,1485.40,1499.59,1480.14,1484.47,399843488
^JKMING,11/6/2013,1484.93,1495.72,1477.39,1481.65,301348704
^JKMING,11/7/2013,1487.48,1515.26,1485.40,1497.54,435127200
^JKMING,11/8/2013,1493.23,1518.14,1486.62,1518.14,702932288
^JKMING,11/11/2013,1522.29,1537.17,1508.70,1533.68,668250816
^JKMING,11/12/2013,1533.89,1543.38,1514.93,1514.93,639835008
^JKMING,11/13/2013,1508.34,1511.67,1478.01,1489.12,369197312
^JKMING,11/14/2013,1493.48,1521.63,1493.48,1511.85,409220000
^JKMING,11/15/2013,1518.13,1526.88,1494.56,1494.56,417658592
^JKMING,11/18/2013,1497.01,1524.61,1496.77,1505.69,524492000
^JKMING,11/19/2013,1505.12,1509.96,1479.35,1504.20,659271808
^JKMING,11/20/2013,1501.91,1507.01,1475.67,1485.19,438768192
^JKMING,11/21/2013,1479.46,1487.37,1468.29,1475.35,307910496
^JKMING,11/22/2013,1489.34,1492.84,1474.39,1480.84,433949088
^JKMING,11/25/2013,1486.32,1511.73,1485.75,1507.10,668617792
^JKMING,11/26/2013,1509.18,1513.25,1464.36,1464.36,1714285440
^JKMING,11/27/2013,1462.21,1470.03,1439.84,1449.25,514519104
^JKMING,11/28/2013,1453.03,1459.23,1419.20,1429.91,694288192
^JKMING,11/29/2013,1423.81,1448.78,1423.35,1444.00,771017408
^JKMING,12/2/2013,1444.00,1463.90,1444.00,1451.18,629872768
^JKMING,12/3/2013,1453.42,1456.22,1436.37,1436.37,672467072
^JKMING,12/4/2013,1431.63,1469.07,1428.00,1456.96,909324224
^JKMING,12/5/2013,1459.81,1469.62,1443.49,1467.09,826161984
^JKMING,12/6/2013,1465.07,1482.56,1460.64,1464.76,643416896
^JKMING,12/9/2013,1469.69,1481.86,1464.44,1467.51,408579488
^JKMING,12/10/2013,1474.33,1496.39,1471.06,1488.27,874536320
^JKMING,12/11/2013,1488.40,1496.14,1464.99,1478.86,635445696
^JKMING,12/12/2013,1473.11,1473.90,1452.98,1456.94,418460096
^JKMING,12/13/2013,1456.81,1458.92,1442.61,1444.75,572099008
^JKMING,12/16/2013,1446.24,1449.29,1416.36,1435.66,1132731008
^JKMING,12/17/2013,1443.35,1461.14,1443.35,1450.15,1525284992
^JKMING,12/18/2013,1455.15,1475.47,1450.13,1463.38,783376896
^JKMING,12/19/2013,1471.70,1484.98,1453.44,1459.12,672600512
^JKMING,12/20/2013,1450.74,1455.77,1426.66,1435.91,573161024
^JKMING,12/23/2013,1431.22,1435.69,1415.13,1421.08,368818496
^JKMING,12/24/2013,1420.33,1434.67,1412.26,1428.17,550358016
^JKMING,12/27/2013,1427.93,1432.92,1410.54,1413.29,2552385280
^JKMING,12/30/2013,1415.21,1429.31,1407.30,1429.31,756698880
^JKMING,1/2/2014,1431.53,1445.12,1418.61,1419.13,219033296
^JKMING,1/3/2014,1414.07,1414.07,1381.12,1381.12,339493792
^JKMING,1/6/2014,1379.21,1379.21,1333.32,1334.28,447773792
^JKMING,1/7/2014,1335.29,1346.12,1310.78,1321.06,562808576
^JKMING,1/8/2014,1322.90,1345.45,1322.67,1343.87,440459008
^JKMING,1/9/2014,1343.56,1352.81,1333.11,1334.37,389860192
^JKMING,1/10/2014,1339.34,1342.12,1328.90,1335.40,360258592
^JKMING,1/13/2014,1343.53,1354.27,1341.10,1349.54,379773696
^JKMING,1/15/2014,1353.57,1375.64,1344.39,1360.73,769648320
^JKMING,1/16/2014,1368.24,1380.38,1355.89,1361.10,565461696
^JKMING,1/17/2014,1362.22,1372.51,1360.12,1368.91,436793408
^JKMING,1/20/2014,1374.04,1374.04,1374.04,1374.04,258143008
^JKMING,1/21/2014,1376.99,1392.70,1376.82,1388.06,446477504
^JKMING,1/22/2014,1390.08,1414.63,1386.88,1414.63,371600704
^JKMING,1/23/2014,1417.47,1425.87,1409.90,1410.86,326934400
^JKMING,1/24/2014,1406.10,1406.10,1390.68,1401.20,256766208
^JKMING,1/27/2014,1383.83,1383.83,1349.82,1355.10,653153408
^JKMING,1/28/2014,1352.27,1357.57,1340.27,1343.12,281968896
^JKMING,1/29/2014,1349.27,1359.89,1349.27,1357.45,234461696
^JKMING,1/30/2014,1345.76,1354.80,1337.83,1348.64,338694688
^JKMING,2/3/2014,1353.31,1354.38,1324.61,1324.61,324026496
^JKMING,2/4/2014,1315.41,1319.39,1306.35,1313.70,303064512
^JKMING,2/5/2014,1322.17,1327.40,1317.27,1319.56,229706400
^JKMING,2/6/2014,1319.18,1334.77,1318.73,1334.77,356895104
^JKMING,2/7/2014,1337.58,1354.11,1337.58,1348.71,303887808
^JKMING,2/10/2014,1354.30,1362.06,1341.11,1348.07,333756416
^JKMING,2/11/2014,1345.89,1368.05,1345.37,1367.16,684148672
^JKMING,2/12/2014,1369.46,1376.28,1361.88,1367.41,675653376
^JKMING,2/13/2014,1367.38,1376.78,1364.78,1364.78,498379584
^JKMING,2/14/2014,1367.48,1372.47,1359.36,1363.45,368544000
^JKMING,2/17/2014,1363.84,1373.89,1361.79,1373.13,518349888
^JKMING,2/18/2014,1373.51,1387.33,1373.51,1379.09,1051320512
^JKMING,2/19/2014,1377.99,1386.08,1377.70,1379.36,953059968
^JKMING,2/20/2014,1379.28,1383.14,1371.60,1378.35,635303616
^JKMING,2/21/2014,1381.06,1388.89,1375.62,1375.62,544427904
^JKMING,2/24/2014,1375.23,1384.48,1365.06,1365.85,609433472
^JKMING,2/25/2014,1367.89,1373.25,1346.86,1346.86,526018208
^JKMING,2/26/2014,1345.25,1353.29,1337.72,1341.05,509125792
