Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMNFG,1/31/2007,279.11,280.14,275.78,280.14,202500000
^JKMNFG,2/1/2007,280.39,281.93,278.60,280.56,208000000
^JKMNFG,2/2/2007,281.31,284.29,280.88,283.64,254800000
^JKMNFG,2/5/2007,283.20,284.53,280.73,281.79,216000000
^JKMNFG,2/6/2007,281.33,282.26,280.69,281.05,671699968
^JKMNFG,2/7/2007,280.92,284.18,280.52,283.47,390800000
^JKMNFG,2/8/2007,282.99,282.99,280.07,280.88,365800000
^JKMNFG,2/9/2007,280.08,282.20,280.08,282.15,321000000
^JKMNFG,2/12/2007,281.54,283.98,281.24,281.38,303300000
^JKMNFG,2/13/2007,281.20,281.27,276.74,277.40,266500000
^JKMNFG,2/14/2007,278.83,280.14,276.92,277.42,391100000
^JKMNFG,2/15/2007,279.36,283.02,279.36,283.02,501300000
^JKMNFG,2/16/2007,282.47,285.71,282.47,283.28,244900000
^JKMNFG,2/19/2007,283.65,286.10,283.62,285.55,259900000
^JKMNFG,2/20/2007,285.83,287.42,285.11,286.55,313900000
^JKMNFG,2/21/2007,287.52,288.25,286.20,286.84,331400000
^JKMNFG,2/22/2007,287.18,290.55,286.79,288.57,323500000
^JKMNFG,2/23/2007,289.15,289.62,285.26,286.73,381800000
^JKMNFG,2/26/2007,287.17,287.36,284.06,284.35,264200000
^JKMNFG,2/27/2007,284.88,285.82,280.24,281.44,414500000
^JKMNFG,2/28/2007,270.31,280.39,267.33,280.39,377000000
^JKMNFG,3/1/2007,280.06,283.63,279.41,280.70,283300000
^JKMNFG,3/2/2007,280.25,281.05,278.44,279.67,230400000
^JKMNFG,3/5/2007,276.31,277.47,270.57,271.68,361800000
^JKMNFG,3/6/2007,272.69,276.01,272.69,275.10,465400000
^JKMNFG,3/7/2007,276.66,278.15,275.32,276.12,549299968
^JKMNFG,3/8/2007,277.32,279.86,276.46,279.38,339900000
^JKMNFG,3/9/2007,280.82,280.94,278.71,279.61,262200000
^JKMNFG,3/12/2007,279.80,282.93,279.80,282.76,190800000
^JKMNFG,3/13/2007,282.87,283.71,281.78,282.07,187200000
^JKMNFG,3/14/2007,277.69,279.66,277.18,277.28,333500000
^JKMNFG,3/15/2007,278.03,279.11,276.00,276.00,279700000
^JKMNFG,3/16/2007,276.08,277.08,273.83,275.46,105600000
^JKMNFG,3/20/2007,276.01,276.01,270.30,270.30,201500000
^JKMNFG,3/21/2007,271.48,273.40,270.84,273.10,322400000
^JKMNFG,3/22/2007,273.95,277.22,273.95,276.18,386000000
^JKMNFG,3/23/2007,276.74,276.74,273.66,274.35,358000000
^JKMNFG,3/26/2007,273.93,276.01,273.93,274.92,344000000
^JKMNFG,3/27/2007,274.93,276.11,273.98,274.67,425300000
^JKMNFG,3/28/2007,273.76,273.86,270.63,271.38,182300000
^JKMNFG,3/29/2007,270.66,275.06,270.50,275.06,333600000
^JKMNFG,3/30/2007,275.64,275.84,273.62,274.51,329200000
^JKMNFG,4/2/2007,274.76,275.21,273.41,274.75,226700000
^JKMNFG,4/3/2007,275.30,280.48,275.30,280.48,333700000
^JKMNFG,4/4/2007,283.45,285.75,281.14,281.64,363400000
^JKMNFG,4/5/2007,281.32,281.79,276.75,277.57,156900000
^JKMNFG,4/9/2007,281.04,281.11,279.81,280.10,266600000
^JKMNFG,4/10/2007,280.10,280.23,277.81,278.79,272600000
^JKMNFG,4/11/2007,278.99,281.63,278.99,280.52,267400000
^JKMNFG,4/12/2007,279.80,281.02,278.70,280.78,249000000
^JKMNFG,4/13/2007,280.89,282.70,280.89,281.90,283600000
^JKMNFG,4/16/2007,283.16,286.12,283.16,286.12,387300000
^JKMNFG,4/17/2007,287.68,287.68,284.90,285.58,384100000
^JKMNFG,4/18/2007,286.44,288.91,286.41,286.90,610300032
^JKMNFG,4/19/2007,285.96,286.04,279.98,280.27,333400000
^JKMNFG,4/20/2007,281.62,284.42,281.62,283.70,408700000
^JKMNFG,4/23/2007,286.27,286.69,283.70,284.96,797400000
^JKMNFG,4/24/2007,285.45,286.67,284.77,285.04,920700032
^JKMNFG,4/25/2007,285.87,287.54,285.01,286.57,479600000
^JKMNFG,4/26/2007,288.67,290.92,288.37,290.44,732000000
^JKMNFG,4/27/2007,290.70,290.76,289.53,290.76,590499968
^JKMNFG,4/30/2007,291.44,291.44,287.33,288.02,1400000000
^JKMNFG,5/1/2007,288.42,290.60,288.14,289.06,2700000000
^JKMNFG,5/2/2007,290.58,294.87,289.79,293.39,1500000000
^JKMNFG,5/3/2007,294.27,295.54,292.86,293.70,705699968
^JKMNFG,5/4/2007,295.98,299.47,295.62,298.31,657500032
^JKMNFG,5/7/2007,299.82,300.68,298.18,298.81,486500000
^JKMNFG,5/8/2007,298.96,299.02,297.08,298.09,540499968
^JKMNFG,5/9/2007,297.41,301.91,297.36,301.91,734400000
^JKMNFG,5/10/2007,302.91,304.60,302.07,303.82,651900032
^JKMNFG,5/11/2007,301.12,301.12,298.14,298.66,1100000000
^JKMNFG,5/14/2007,301.90,301.98,298.76,300.02,951100032
^JKMNFG,5/15/2007,301.23,303.43,298.37,298.37,452100000
^JKMNFG,5/16/2007,298.83,303.71,298.83,303.71,613299968
^JKMNFG,5/21/2007,304.89,305.05,302.59,303.64,488700000
^JKMNFG,5/22/2007,303.46,306.02,301.95,306.02,1200000000
^JKMNFG,5/23/2007,306.54,314.21,306.54,313.94,1000000000
^JKMNFG,5/24/2007,313.57,313.75,310.61,311.43,1800000000
^JKMNFG,5/25/2007,308.50,309.10,306.33,308.45,890200000
^JKMNFG,5/28/2007,310.19,312.20,309.38,312.20,1000000000
^JKMNFG,5/29/2007,312.44,312.48,310.34,310.96,914400000
^JKMNFG,5/30/2007,310.93,310.98,308.22,309.49,789600000
^JKMNFG,5/31/2007,311.29,312.75,310.55,311.56,1200000000
^JKMNFG,6/4/2007,312.31,317.90,312.29,314.95,2100000000
^JKMNFG,6/5/2007,315.32,318.64,314.35,315.61,4100000000
^JKMNFG,6/6/2007,315.57,318.00,315.55,317.63,1600000000
^JKMNFG,6/7/2007,315.01,315.55,312.51,313.22,1900000000
^JKMNFG,6/8/2007,309.88,310.22,307.82,308.56,1200000000
^JKMNFG,6/11/2007,311.01,316.34,311.01,316.34,946000000
^JKMNFG,6/12/2007,316.67,320.96,316.67,319.90,1200000000
^JKMNFG,6/13/2007,317.29,318.84,316.98,318.42,875400000
^JKMNFG,6/14/2007,321.10,324.02,321.10,324.02,673400000
^JKMNFG,6/15/2007,325.82,325.99,323.14,324.53,597100032
^JKMNFG,6/18/2007,325.16,325.16,322.60,324.22,765000000
^JKMNFG,6/19/2007,323.90,330.53,323.90,330.42,982600000
^JKMNFG,6/20/2007,331.13,337.26,331.13,337.26,1100000000
^JKMNFG,6/21/2007,335.83,338.45,334.43,336.01,1100000000
^JKMNFG,6/22/2007,336.70,339.76,334.74,339.76,856600000
^JKMNFG,6/25/2007,337.89,340.29,337.48,339.71,806000000
^JKMNFG,6/26/2007,339.47,342.94,338.73,339.70,1400000000
^JKMNFG,6/27/2007,339.49,339.75,331.85,334.04,761100032
^JKMNFG,6/28/2007,334.44,335.21,328.87,332.46,519600000
^JKMNFG,6/29/2007,332.98,336.80,332.79,336.38,271600000
^JKMNFG,7/2/2007,336.96,338.26,335.27,337.83,658899968
^JKMNFG,7/3/2007,337.30,341.71,337.30,339.74,823400000
^JKMNFG,7/4/2007,339.99,340.68,338.76,339.29,533700000
^JKMNFG,7/5/2007,339.54,341.44,339.18,340.15,418400000
^JKMNFG,7/6/2007,340.11,345.83,340.06,345.83,651900032
^JKMNFG,7/9/2007,346.06,354.84,346.06,351.99,525200000
^JKMNFG,7/10/2007,351.97,354.10,350.35,353.80,1300000000
^JKMNFG,7/11/2007,351.45,353.90,350.08,353.47,2900000000
^JKMNFG,7/12/2007,353.91,355.71,352.87,353.26,977200000
^JKMNFG,7/13/2007,356.52,357.90,353.27,353.52,898700032
^JKMNFG,7/16/2007,353.46,354.47,350.87,352.35,516500000
^JKMNFG,7/17/2007,352.00,356.36,351.47,356.36,845000000
^JKMNFG,7/18/2007,355.78,356.40,353.45,356.40,498800000
^JKMNFG,7/19/2007,354.91,361.19,354.66,360.46,719200000
^JKMNFG,7/20/2007,360.21,367.73,359.18,367.73,878499968
^JKMNFG,7/23/2007,365.50,370.12,364.03,369.44,1000000000
^JKMNFG,7/24/2007,370.10,372.31,368.96,372.30,1200000000
^JKMNFG,7/25/2007,368.88,371.11,368.85,370.33,808200000
^JKMNFG,7/26/2007,371.62,372.42,368.00,371.00,1000000000
^JKMNFG,7/27/2007,364.33,365.16,357.26,359.07,902499968
^JKMNFG,7/30/2007,358.65,360.59,355.71,359.26,979900032
^JKMNFG,7/31/2007,361.44,364.96,360.95,362.42,710400000
^JKMNFG,8/1/2007,360.46,361.12,347.54,351.55,933100032
^JKMNFG,8/2/2007,355.18,357.30,346.70,351.35,766400000
^JKMNFG,8/3/2007,352.08,353.48,349.26,350.00,806700032
^JKMNFG,8/6/2007,344.98,344.98,333.66,337.08,475300000
^JKMNFG,8/7/2007,340.69,341.18,330.76,331.82,425500000
^JKMNFG,8/8/2007,335.53,343.80,334.28,343.80,649100032
^JKMNFG,8/9/2007,349.95,350.59,341.00,341.33,1300000000
^JKMNFG,8/10/2007,332.45,335.60,329.68,335.58,664099968
^JKMNFG,8/13/2007,336.75,336.87,332.76,335.56,347700000
^JKMNFG,8/14/2007,335.59,335.59,328.18,328.82,374900000
^JKMNFG,8/15/2007,324.02,324.02,305.67,310.51,740700032
^JKMNFG,8/16/2007,297.53,297.53,287.06,292.28,947100032
^JKMNFG,8/20/2007,307.30,313.11,306.29,313.11,637200000
^JKMNFG,8/21/2007,312.76,316.86,310.22,311.44,461600000
^JKMNFG,8/22/2007,311.86,318.17,311.30,318.17,420500000
^JKMNFG,8/23/2007,325.72,331.94,325.72,326.36,823600000
^JKMNFG,8/24/2007,325.50,330.41,322.98,330.41,534200000
^JKMNFG,8/27/2007,333.12,336.04,332.03,334.81,486300000
^JKMNFG,8/28/2007,333.13,335.45,330.97,332.57,812400000
^JKMNFG,8/29/2007,322.54,329.68,322.46,329.53,428400000
^JKMNFG,8/30/2007,333.69,334.31,331.51,332.65,516500000
^JKMNFG,8/31/2007,332.80,337.28,332.32,336.15,396000000
^JKMNFG,9/3/2007,336.21,338.33,336.10,337.56,480300000
^JKMNFG,9/4/2007,337.55,340.15,336.60,339.30,394300000
^JKMNFG,9/5/2007,339.94,340.35,335.66,337.66,1200000000
^JKMNFG,9/6/2007,335.41,338.82,335.41,338.47,696400000
^JKMNFG,9/7/2007,338.80,339.81,338.04,339.79,1500000000
^JKMNFG,9/10/2007,336.58,336.88,334.70,336.88,903800000
^JKMNFG,9/11/2007,335.85,338.19,335.85,336.79,1100000000
^JKMNFG,9/12/2007,338.16,338.68,335.20,336.36,1100000000
^JKMNFG,9/13/2007,337.65,339.87,336.29,339.87,847400000
^JKMNFG,9/14/2007,341.83,341.83,339.31,339.51,654099968
^JKMNFG,9/17/2007,339.70,342.43,338.57,339.75,742700032
^JKMNFG,9/18/2007,339.01,340.99,338.42,340.47,483500000
^JKMNFG,9/19/2007,347.51,349.63,344.41,349.63,1500000000
^JKMNFG,9/20/2007,350.89,351.74,349.09,350.61,1000000000
^JKMNFG,9/21/2007,350.58,353.44,349.23,353.44,1600000000
^JKMNFG,9/24/2007,353.57,356.30,352.46,355.83,1600000000
^JKMNFG,9/25/2007,355.84,356.03,350.41,350.90,1400000000
^JKMNFG,9/26/2007,350.43,354.57,350.43,354.57,652800000
^JKMNFG,9/27/2007,356.83,357.80,355.60,357.24,1100000000
^JKMNFG,9/28/2007,357.31,358.34,350.77,350.77,948099968
^JKMNFG,10/1/2007,350.95,354.50,350.54,353.20,879600000
^JKMNFG,10/2/2007,354.75,362.27,354.75,362.27,757900032
^JKMNFG,10/3/2007,364.17,367.96,359.21,360.07,1500000000
^JKMNFG,10/4/2007,358.90,360.87,358.19,360.87,2200000000
^JKMNFG,10/5/2007,361.31,368.81,361.31,366.42,955800000
^JKMNFG,10/8/2007,367.40,370.39,361.86,362.97,1300000000
^JKMNFG,10/9/2007,362.55,368.40,362.55,368.37,317600000
^JKMNFG,10/10/2007,370.33,376.61,369.88,375.65,1600000000
^JKMNFG,10/11/2007,377.18,381.70,377.18,378.81,819699968
^JKMNFG,10/17/2007,376.70,381.33,374.79,380.69,470900000
^JKMNFG,10/18/2007,380.19,380.43,375.74,376.52,498800000
^JKMNFG,10/19/2007,373.58,374.57,369.32,369.93,400300000
^JKMNFG,10/22/2007,359.43,362.80,356.35,358.61,333300000
^JKMNFG,10/23/2007,360.61,372.41,360.61,371.63,462800000
^JKMNFG,10/24/2007,375.25,376.96,366.89,368.19,554700032
^JKMNFG,10/25/2007,370.35,381.97,370.35,381.52,474900000
^JKMNFG,10/26/2007,382.83,390.35,380.68,385.91,588899968
^JKMNFG,10/29/2007,387.37,393.63,387.37,393.19,870899968
^JKMNFG,10/30/2007,392.45,396.65,390.75,396.55,1400000000
^JKMNFG,10/31/2007,395.66,395.66,388.95,393.25,514900000
^JKMNFG,11/1/2007,398.37,403.96,398.37,398.81,517900000
^JKMNFG,11/2/2007,390.97,398.72,389.39,398.30,346100000
^JKMNFG,11/5/2007,397.87,399.69,386.33,387.44,261300000
^JKMNFG,11/6/2007,388.76,388.76,383.47,387.33,346400000
^JKMNFG,11/7/2007,389.73,394.09,389.61,392.75,509000000
^JKMNFG,11/8/2007,384.01,388.63,382.52,385.79,495500000
^JKMNFG,11/9/2007,387.13,390.82,385.05,390.82,500900000
^JKMNFG,11/12/2007,386.31,388.53,378.86,382.09,355100000
^JKMNFG,11/13/2007,382.34,383.58,378.08,381.37,559100032
^JKMNFG,11/14/2007,385.06,394.72,385.06,393.80,536700000
^JKMNFG,11/15/2007,393.02,399.49,393.02,398.39,771900032
^JKMNFG,11/16/2007,393.67,397.29,390.50,392.36,331100000
^JKMNFG,11/19/2007,392.90,394.09,388.49,390.26,452800000
^JKMNFG,11/20/2007,386.40,389.83,378.33,389.83,343900000
^JKMNFG,11/21/2007,389.36,389.36,374.32,376.95,285600000
^JKMNFG,11/22/2007,374.90,375.37,367.93,375.37,532600000
^JKMNFG,11/23/2007,377.42,379.13,376.16,379.13,388200000
^JKMNFG,11/26/2007,381.46,386.31,381.37,385.66,283300000
^JKMNFG,11/27/2007,381.50,385.45,380.16,384.08,277400000
^JKMNFG,11/28/2007,385.99,389.62,385.73,387.16,811000000
^JKMNFG,11/29/2007,392.93,397.59,392.37,395.74,362500000
^JKMNFG,11/30/2007,396.18,402.09,390.16,390.16,519200000
^JKMNFG,12/3/2007,390.37,397.30,390.37,395.06,433600000
^JKMNFG,12/4/2007,394.49,399.02,393.94,397.50,380400000
^JKMNFG,12/5/2007,397.07,401.21,392.89,401.21,392000000
^JKMNFG,12/6/2007,404.42,406.43,402.01,404.60,604600000
^JKMNFG,12/7/2007,407.94,408.77,402.46,404.31,389200000
^JKMNFG,12/10/2007,404.12,412.86,404.04,408.93,324300000
^JKMNFG,12/11/2007,411.07,411.76,406.04,408.12,398800000
^JKMNFG,12/12/2007,402.15,408.55,402.15,407.56,364200000
^JKMNFG,12/13/2007,405.62,406.13,400.26,400.91,396300000
^JKMNFG,12/14/2007,400.83,403.12,397.82,399.68,307400000
^JKMNFG,12/17/2007,398.86,398.86,389.87,391.55,325300000
^JKMNFG,12/18/2007,390.68,390.68,383.13,386.10,198400000
^JKMNFG,12/19/2007,388.49,388.94,385.33,388.53,209000000
^JKMNFG,12/26/2007,389.70,395.54,389.56,394.35,168000000
^JKMNFG,12/27/2007,394.78,398.85,394.78,398.85,196000000
^JKMNFG,12/28/2007,397.20,403.01,395.88,403.01,324100000
^JKMNFG,1/2/2008,402.48,402.79,396.45,399.27,188200000
^JKMNFG,1/3/2008,396.48,396.95,393.74,396.88,190500000
^JKMNFG,1/4/2008,397.03,400.56,396.79,399.89,374400000
^JKMNFG,1/7/2008,396.40,400.31,395.90,400.28,237600000
^JKMNFG,1/8/2008,401.72,408.46,401.72,408.46,446900000
^JKMNFG,1/9/2008,406.80,419.46,406.80,419.46,601600000
^JKMNFG,1/14/2008,420.69,424.53,416.38,418.42,591699968
^JKMNFG,1/15/2008,421.30,423.52,400.51,402.56,534300000
^JKMNFG,1/16/2008,395.54,395.54,377.84,381.62,497800000
^JKMNFG,1/17/2008,384.23,390.44,374.77,390.44,593900032
^JKMNFG,1/18/2008,374.14,389.53,374.14,387.73,454900000
^JKMNFG,1/21/2008,383.46,386.86,371.20,374.43,613600000
^JKMNFG,1/22/2008,360.25,360.25,338.96,346.63,601400000
^JKMNFG,1/23/2008,366.30,372.40,357.24,369.68,602400000
^JKMNFG,1/24/2008,376.09,381.43,372.51,379.29,519900000
^JKMNFG,1/25/2008,385.01,391.36,385.01,391.36,435200000
^JKMNFG,1/28/2008,382.84,388.16,379.62,383.06,274500000
^JKMNFG,1/29/2008,386.72,391.20,386.35,388.55,367600000
^JKMNFG,1/30/2008,391.03,391.87,386.56,390.73,358600000
^JKMNFG,1/31/2008,390.34,394.86,387.93,394.86,590800000
^JKMNFG,2/1/2008,397.19,397.49,390.48,392.88,285500000
^JKMNFG,2/4/2008,394.70,396.86,393.42,395.11,458100000
^JKMNFG,2/5/2008,394.07,395.09,391.21,392.67,427600000
^JKMNFG,2/6/2008,381.29,383.02,378.12,383.00,266600000
^JKMNFG,2/11/2008,378.52,379.75,374.22,375.48,270300000
^JKMNFG,2/12/2008,379.45,380.32,372.37,374.19,370100000
^JKMNFG,2/13/2008,378.67,381.00,377.78,380.35,351500000
^JKMNFG,2/14/2008,384.62,394.50,384.62,393.15,606099968
^JKMNFG,2/15/2008,389.02,394.96,388.68,393.53,180500000
^JKMNFG,2/18/2008,394.56,395.46,389.87,389.87,280100000
^JKMNFG,2/19/2008,392.74,394.59,390.64,391.88,319600000
^JKMNFG,2/20/2008,392.73,392.73,387.82,389.52,219400000
^JKMNFG,2/21/2008,392.04,393.10,390.91,392.71,188900000
^JKMNFG,2/22/2008,391.14,393.37,390.46,391.94,174000000
^JKMNFG,2/25/2008,394.33,395.19,392.17,394.66,331600000
^JKMNFG,2/26/2008,397.08,397.52,392.29,392.99,311100000
^JKMNFG,2/27/2008,395.56,397.02,393.22,393.85,292400000
^JKMNFG,2/28/2008,392.77,396.62,392.74,396.62,299600000
^JKMNFG,2/29/2008,395.67,396.66,389.31,390.07,225800000
^JKMNFG,3/3/2008,382.40,386.85,380.37,381.88,245400000
^JKMNFG,3/4/2008,384.15,384.26,374.81,377.47,211700000
^JKMNFG,3/5/2008,379.34,380.08,374.38,377.25,334700000
^JKMNFG,3/6/2008,380.80,380.80,375.50,376.83,188800000
^JKMNFG,3/10/2008,367.38,367.38,358.81,360.51,331300000
^JKMNFG,3/11/2008,358.04,362.87,351.74,362.87,423800000
^JKMNFG,3/12/2008,371.65,371.65,364.23,366.64,378600000
^JKMNFG,3/13/2008,362.75,362.75,349.33,351.11,270900000
^JKMNFG,3/14/2008,354.00,354.21,338.92,340.41,482600000
^JKMNFG,3/17/2008,324.76,339.45,320.42,339.45,267900000
^JKMNFG,3/18/2008,340.80,340.80,330.11,338.60,346600000
^JKMNFG,3/19/2008,344.33,344.52,335.42,338.15,273300000
^JKMNFG,3/24/2008,337.93,340.77,332.85,340.77,229700000
^JKMNFG,3/25/2008,343.50,353.75,342.80,352.11,430100000
^JKMNFG,3/26/2008,351.02,356.66,350.55,354.69,324600000
^JKMNFG,3/27/2008,351.84,356.59,349.54,356.59,408200000
^JKMNFG,3/28/2008,355.76,356.95,354.16,356.95,169000000
^JKMNFG,3/31/2008,357.32,357.94,353.28,355.89,178100000
^JKMNFG,4/1/2008,358.50,358.50,343.26,348.68,200900000
^JKMNFG,4/2/2008,354.12,354.12,337.79,340.81,325200000
^JKMNFG,4/3/2008,342.20,342.20,323.89,325.83,236200000
^JKMNFG,4/4/2008,327.39,328.58,322.52,326.10,183600000
^JKMNFG,4/7/2008,327.55,327.55,318.75,321.80,208800000
^JKMNFG,4/8/2008,321.59,321.60,314.81,315.82,182000000
^JKMNFG,4/9/2008,316.57,320.45,303.63,306.42,242100000
^JKMNFG,4/10/2008,306.56,317.77,306.56,317.77,246100000
^JKMNFG,4/11/2008,320.30,328.43,319.28,328.43,286100000
^JKMNFG,4/14/2008,320.89,324.00,320.57,322.18,115300000
^JKMNFG,4/15/2008,323.41,325.60,320.65,324.89,262000000
^JKMNFG,4/16/2008,327.00,330.05,326.48,329.69,277700000
^JKMNFG,4/17/2008,333.27,333.31,327.10,328.11,321300000
^JKMNFG,4/18/2008,327.99,328.87,326.35,327.45,220300000
^JKMNFG,4/21/2008,332.05,332.16,324.04,325.10,189800000
^JKMNFG,4/22/2008,323.29,323.29,317.02,317.43,140500000
^JKMNFG,4/23/2008,316.77,318.67,315.19,317.42,187200000
^JKMNFG,4/24/2008,319.75,321.14,317.24,317.53,192200000
^JKMNFG,4/25/2008,318.38,319.40,313.73,316.61,169500000
^JKMNFG,4/28/2008,316.26,316.84,313.28,314.80,180000000
^JKMNFG,4/29/2008,317.36,322.87,317.36,322.87,198100000
^JKMNFG,4/30/2008,323.24,323.74,320.25,323.56,177200000
^JKMNFG,5/2/2008,327.47,331.86,327.37,331.75,315400000
^JKMNFG,5/5/2008,334.33,339.03,334.31,339.03,276300000
^JKMNFG,5/6/2008,340.89,340.89,333.47,334.01,245600000
^JKMNFG,5/7/2008,334.98,338.76,334.47,337.76,340500000
^JKMNFG,5/8/2008,336.53,336.53,329.85,332.59,198100000
^JKMNFG,5/9/2008,332.31,333.51,331.94,332.67,232200000
^JKMNFG,5/12/2008,332.23,336.12,331.78,336.12,405700000
^JKMNFG,5/13/2008,338.01,341.59,338.01,341.46,528500000
^JKMNFG,5/14/2008,341.77,349.81,341.77,348.45,605000000
^JKMNFG,5/15/2008,351.34,352.53,347.99,349.14,681400000
^JKMNFG,5/16/2008,350.54,353.63,349.88,352.84,421800000
^JKMNFG,5/19/2008,353.16,358.05,352.96,356.75,407700000
^JKMNFG,5/21/2008,352.99,358.94,352.99,358.28,476000000
^JKMNFG,5/22/2008,353.83,364.88,353.83,364.88,881500032
^JKMNFG,5/23/2008,367.19,367.89,356.81,360.65,1100000000
^JKMNFG,5/26/2008,356.53,358.07,353.69,355.14,269200000
^JKMNFG,5/27/2008,356.25,359.74,353.55,354.95,407500000
^JKMNFG,5/28/2008,360.44,362.28,355.40,359.46,555299968
^JKMNFG,5/29/2008,363.21,363.21,358.40,359.15,344900000
^JKMNFG,5/30/2008,359.50,361.32,356.71,359.14,389300000
^JKMNFG,6/2/2008,360.96,363.93,358.60,360.12,293500000
^JKMNFG,6/3/2008,358.44,359.82,353.08,357.15,268500000
^JKMNFG,6/4/2008,357.07,357.52,353.39,355.33,201700000
^JKMNFG,6/5/2008,354.57,355.30,350.16,352.74,247300000
^JKMNFG,6/6/2008,355.49,356.41,351.10,351.10,229200000
^JKMNFG,6/9/2008,345.54,349.39,344.74,349.39,173200000
^JKMNFG,6/10/2008,349.78,349.78,340.96,343.15,268300000
^JKMNFG,6/11/2008,343.54,345.39,342.07,344.13,201100000
^JKMNFG,6/12/2008,341.51,343.95,341.51,343.95,228900000
^JKMNFG,6/13/2008,345.00,345.11,342.51,343.36,186400000
^JKMNFG,6/16/2008,345.54,347.80,344.71,346.31,192000000
^JKMNFG,6/17/2008,347.05,348.19,343.30,345.16,476100000
^JKMNFG,6/18/2008,345.00,347.42,343.10,343.82,512300000
^JKMNFG,6/19/2008,341.04,343.44,339.89,340.50,375500000
^JKMNFG,6/20/2008,341.11,342.72,339.64,340.58,401000000
^JKMNFG,6/23/2008,338.43,340.11,337.51,339.10,195300000
^JKMNFG,6/24/2008,339.22,340.83,337.66,338.76,166300000
^JKMNFG,6/25/2008,339.40,339.40,335.85,337.79,120500000
^JKMNFG,6/26/2008,339.02,339.79,336.59,338.29,148800000
^JKMNFG,6/27/2008,334.52,336.49,333.78,335.44,167000000
^JKMNFG,6/30/2008,335.62,336.62,334.12,336.62,217400000
^JKMNFG,7/1/2008,336.64,338.96,336.21,338.14,271400000
^JKMNFG,7/2/2008,339.04,341.95,338.77,338.77,376800000
^JKMNFG,7/3/2008,335.02,335.03,331.82,333.48,260000000
^JKMNFG,7/4/2008,334.43,340.20,334.43,340.20,436700000
^JKMNFG,7/7/2008,341.10,342.07,336.60,338.70,272400000
^JKMNFG,7/8/2008,338.20,340.51,335.20,338.26,309700000
^JKMNFG,7/9/2008,340.68,343.59,338.73,343.39,275900000
^JKMNFG,7/10/2008,341.74,342.37,339.83,341.88,169300000
^JKMNFG,7/11/2008,341.86,342.36,337.32,338.04,207300000
^JKMNFG,7/14/2008,338.44,340.32,336.49,337.78,252800000
^JKMNFG,7/15/2008,336.43,336.43,328.39,331.22,228800000
^JKMNFG,7/16/2008,330.84,330.94,324.86,325.35,220400000
^JKMNFG,7/17/2008,330.74,331.29,322.16,323.17,294500000
^JKMNFG,7/18/2008,325.23,329.47,324.00,329.47,254600000
^JKMNFG,7/21/2008,332.43,332.71,328.80,330.90,230200000
^JKMNFG,7/22/2008,329.90,333.07,329.90,333.06,274000000
^JKMNFG,7/23/2008,338.65,341.65,337.00,341.65,367900000
^JKMNFG,7/24/2008,343.63,346.15,341.09,346.15,300900000
^JKMNFG,7/25/2008,343.50,346.18,341.39,346.18,233900000
^JKMNFG,7/28/2008,347.20,348.95,345.98,347.18,191400000
^JKMNFG,7/29/2008,345.68,352.85,345.68,349.97,192000000
^JKMNFG,7/31/2008,354.03,357.19,352.36,354.43,279500000
^JKMNFG,8/1/2008,352.82,353.37,345.94,347.76,176100000
^JKMNFG,8/4/2008,346.47,346.47,343.53,344.96,120600000
^JKMNFG,8/5/2008,344.96,345.00,339.45,343.42,162400000
^JKMNFG,8/6/2008,347.87,347.87,342.96,344.92,191300000
^JKMNFG,8/7/2008,345.22,346.14,343.99,346.14,140500000
^JKMNFG,8/8/2008,344.84,345.58,343.03,345.29,111400000
^JKMNFG,8/11/2008,346.97,348.09,338.59,339.23,131600000
^JKMNFG,8/12/2008,337.64,337.99,325.26,327.77,138600000
^JKMNFG,8/13/2008,324.18,329.14,323.96,327.34,190700000
^JKMNFG,8/14/2008,330.22,330.22,326.61,328.23,203800000
^JKMNFG,8/15/2008,328.42,329.86,325.34,327.42,102900000
^JKMNFG,8/19/2008,325.37,327.01,321.69,323.68,117200000
^JKMNFG,8/20/2008,324.39,324.51,321.73,323.08,176200000
^JKMNFG,8/21/2008,322.99,329.42,322.99,326.31,163800000
^JKMNFG,8/22/2008,328.80,329.80,325.20,325.72,176900000
^JKMNFG,8/25/2008,328.13,329.50,325.48,329.50,113600000
^JKMNFG,8/26/2008,327.39,329.29,326.51,328.69,147800000
^JKMNFG,8/27/2008,329.33,332.71,329.24,331.75,218700000
^JKMNFG,8/28/2008,332.62,337.24,332.62,336.54,321800000
^JKMNFG,8/29/2008,339.26,341.10,336.56,341.10,255900000
^JKMNFG,9/1/2008,339.31,342.65,337.77,342.65,122800000
^JKMNFG,9/2/2008,342.50,343.31,338.05,340.40,160300000
^JKMNFG,9/3/2008,341.38,341.69,335.87,339.10,231900000
^JKMNFG,9/4/2008,337.66,337.66,331.04,333.79,113300000
^JKMNFG,9/5/2008,327.61,328.72,323.49,324.89,219000000
^JKMNFG,9/8/2008,334.97,334.97,329.09,330.56,310300000
^JKMNFG,9/9/2008,328.74,328.74,319.88,321.71,314500000
^JKMNFG,9/10/2008,314.89,320.99,314.83,317.12,212300000
^JKMNFG,9/11/2008,315.50,316.37,304.70,306.16,171500000
^JKMNFG,9/12/2008,307.64,307.64,288.33,292.25,162500000
^JKMNFG,9/15/2008,289.84,292.00,280.62,286.19,169300000
