Ticker,Date/Time,Open,High,Low,Close,Volume
^JKII,4/5/2019,708.34,708.94,704.83,706.40,831278976
^JKII,4/8/2019,706.40,707.13,694.00,699.60,838940096
^JKII,4/9/2019,701.08,709.73,699.45,708.93,865334400
^JKII,4/10/2019,706.87,709.73,703.95,709.73,736110784
^JKII,4/11/2019,706.22,706.80,697.02,697.02,1149484800
^JKII,4/12/2019,693.49,699.41,693.20,694.96,780888896
^JKII,4/15/2019,697.42,698.84,693.07,695.81,841195520
^JKII,4/16/2019,697.13,705.59,696.92,704.57,950108416
^JKII,4/18/2019,717.98,720.42,702.92,706.25,1397966464
^JKII,4/22/2019,706.69,707.17,691.17,692.03,655728192
^JKII,4/23/2019,693.99,704.92,693.31,703.77,808632832
^JKII,4/24/2019,703.08,705.23,697.68,700.34,768608896
^JKII,4/25/2019,696.80,698.08,683.97,687.33,664748416
^JKII,4/26/2019,685.20,692.27,681.20,692.27,519731104
^JKII,4/29/2019,688.03,689.90,682.32,687.96,611483712
^JKII,4/30/2019,690.42,693.35,687.15,691.91,879681280
^JKII,5/2/2019,689.74,692.86,681.50,684.68,969988672
^JKII,5/3/2019,683.73,684.19,667.14,675.09,932305408
^JKII,5/6/2019,663.89,671.14,658.31,671.14,783044672
^JKII,5/7/2019,672.52,678.58,671.89,677.16,706088896
^JKII,5/8/2019,670.96,674.19,667.46,674.19,1617040512
^JKII,5/9/2019,667.75,669.76,655.63,656.23,788224192
^JKII,5/10/2019,657.84,662.29,650.81,660.07,720623424
^JKII,5/13/2019,660.25,661.85,646.39,646.39,605230912
^JKII,5/14/2019,637.71,644.53,632.22,640.89,908625728
^JKII,5/15/2019,642.77,645.43,627.43,627.43,765762304
^JKII,5/16/2019,624.67,631.52,615.15,615.74,690392128
^JKII,5/17/2019,620.21,621.43,607.43,607.43,699049920
^JKII,5/20/2019,608.77,623.55,601.94,620.89,573774016
^JKII,5/21/2019,621.18,631.40,621.18,625.17,698796224
^JKII,5/22/2019,624.56,626.61,618.77,621.64,429493696
^JKII,5/23/2019,622.39,637.44,622.22,636.62,719253120
^JKII,5/24/2019,640.77,644.36,638.21,641.95,611136896
^JKII,5/27/2019,644.13,648.61,643.70,647.00,654737216
^JKII,5/28/2019,649.18,650.69,638.72,638.72,1650645504
^JKII,5/29/2019,640.05,651.26,639.72,646.39,935244928
^JKII,5/31/2019,645.44,661.04,645.26,661.04,998938688
^JKII,6/10/2019,668.51,676.93,667.74,676.66,1194672000
^JKII,6/11/2019,674.15,678.18,669.22,674.60,766234816
^JKII,6/12/2019,667.03,672.35,665.51,672.35,830237312
^JKII,6/13/2019,671.24,673.46,666.45,672.15,753515008
^JKII,6/14/2019,673.57,675.51,666.94,670.11,693806528
^JKII,6/17/2019,669.36,669.84,660.84,660.84,583439872
^JKII,6/18/2019,662.34,669.96,661.60,669.96,648999616
^JKII,6/19/2019,675.65,681.92,675.19,681.92,788111680
^JKII,6/20/2019,682.72,683.73,675.68,678.08,867127424
^JKII,6/21/2019,679.65,680.13,663.54,671.64,882437184
^JKII,6/24/2019,670.56,671.04,665.35,666.55,742277312
^JKII,6/25/2019,669.85,673.16,668.84,673.16,1190475136
^JKII,6/26/2019,673.52,675.25,669.12,669.90,1026203776
^JKII,6/27/2019,672.41,681.60,671.97,679.88,910681280
^JKII,6/28/2019,682.00,684.78,678.64,682.65,3384573696
^JKII,7/1/2019,686.74,690.98,683.26,689.96,925211776
^JKII,7/2/2019,691.81,692.58,687.69,692.58,724199488
^JKII,7/3/2019,688.95,691.90,685.00,689.14,706571712
^JKII,7/4/2019,689.22,689.98,687.45,688.84,685031104
^JKII,7/5/2019,688.74,692.20,688.57,690.72,666185280
^JKII,7/8/2019,689.97,690.14,683.75,688.84,608308800
^JKII,7/9/2019,689.73,694.19,689.06,692.52,794550208
^JKII,7/10/2019,693.18,696.04,690.39,696.04,759338880
^JKII,7/11/2019,696.44,697.78,691.04,695.55,935031872
^JKII,7/12/2019,694.95,695.29,686.75,687.24,703698304
^JKII,7/15/2019,693.92,697.75,692.40,694.64,1796096768
^JKII,7/16/2019,695.26,696.09,691.59,692.84,616648512
^JKII,7/17/2019,693.25,693.44,688.87,690.26,746664512
^JKII,7/18/2019,690.71,696.82,689.27,696.00,920046016
^JKII,7/19/2019,699.18,700.51,696.62,699.86,618388288
^JKII,7/22/2019,699.53,700.43,691.34,693.27,562725632
^JKII,7/23/2019,695.56,696.21,692.40,695.15,621928000
^JKII,7/24/2019,696.17,696.69,690.72,690.72,592675520
^JKII,7/25/2019,690.74,695.87,690.18,694.03,849929728
^JKII,7/26/2019,691.09,691.71,676.29,681.26,694724096
^JKII,7/29/2019,681.91,683.34,676.12,679.17,517402816
^JKII,7/30/2019,683.88,686.69,681.76,686.69,720536000
^JKII,7/31/2019,683.87,688.83,679.03,687.80,1303908736
^JKII,8/1/2019,687.44,691.96,685.02,690.49,934741632
^JKII,8/2/2019,683.11,687.03,680.17,685.48,819170624
^JKII,8/5/2019,677.96,680.79,664.50,664.92,789835904
^JKII,8/6/2019,657.11,666.41,648.79,661.59,1133745664
^JKII,8/7/2019,667.14,674.13,665.64,669.24,1478880768
^JKII,8/8/2019,673.26,679.48,672.40,678.60,1119320832
^JKII,8/9/2019,682.53,684.66,679.28,679.28,864863488
^JKII,8/12/2019,682.86,683.74,673.53,675.63,750468288
^JKII,8/13/2019,676.25,676.26,663.95,667.47,937190272
^JKII,8/14/2019,674.90,676.02,669.94,675.35,988588672
^JKII,8/15/2019,662.93,672.23,660.10,672.23,895329600
^JKII,8/16/2019,671.19,675.23,668.43,672.65,952270528
^JKII,8/19/2019,678.68,680.05,673.63,675.59,749855104
^JKII,8/20/2019,679.73,680.66,676.49,680.66,855151808
^JKII,8/21/2019,679.78,681.78,673.67,673.75,738583680
^JKII,8/22/2019,674.90,676.15,669.54,675.02,821142720
^JKII,8/23/2019,675.18,680.22,669.83,679.25,923927680
^JKII,8/26/2019,667.62,676.16,661.71,674.87,906323520
^JKII,8/27/2019,679.81,688.21,675.07,686.51,1513518720
^JKII,8/28/2019,689.14,692.18,686.77,689.02,939926720
^JKII,8/29/2019,689.73,692.89,689.40,691.43,706600192
^JKII,8/30/2019,696.35,703.14,693.26,702.59,870009216
^JKII,9/2/2019,704.21,705.02,697.41,698.74,1227181568
^JKII,9/3/2019,700.81,701.01,692.17,692.70,941293312
^JKII,9/4/2019,692.49,694.82,689.40,692.87,901012672
^JKII,9/5/2019,694.37,699.28,692.02,699.28,974315904
^JKII,9/6/2019,702.15,702.64,694.18,697.23,840316480
^JKII,9/9/2019,701.63,705.47,699.04,703.61,1004164480
^JKII,9/10/2019,706.06,706.93,701.05,704.10,1046420928
^JKII,9/11/2019,704.90,706.23,699.72,706.23,1076426880
^JKII,9/12/2019,706.99,707.96,695.56,695.76,819944320
^JKII,9/13/2019,699.03,699.62,691.96,693.68,668119296
^JKII,9/16/2019,693.63,700.23,687.54,700.23,752516416
^JKII,9/17/2019,701.38,701.82,696.70,697.92,664016128
^JKII,9/18/2019,696.96,700.26,694.78,700.18,723031872
^JKII,9/19/2019,700.65,701.41,692.78,693.63,763638720
^JKII,9/20/2019,695.00,695.94,691.76,695.03,1030456384
^JKII,9/23/2019,696.91,697.53,690.04,691.75,619273984
^JKII,9/24/2019,689.12,690.28,678.19,681.17,795731392
^JKII,9/25/2019,678.63,682.45,673.32,682.45,640771712
^JKII,9/26/2019,684.49,692.09,683.84,691.46,638470400
^JKII,9/27/2019,689.25,690.88,686.42,688.17,511460704
^JKII,9/30/2019,686.39,687.76,681.72,685.92,616703808
^JKII,10/1/2019,687.24,687.50,679.34,679.85,509118304
^JKII,10/2/2019,678.26,682.62,672.44,672.44,562470592
^JKII,10/3/2019,669.25,673.81,665.82,671.82,535947392
^JKII,10/4/2019,677.46,678.42,674.26,676.65,453857888
^JKII,10/7/2019,678.67,679.05,664.65,665.59,483897792
^JKII,10/8/2019,670.12,674.13,665.58,669.42,657905600
^JKII,10/9/2019,666.60,669.29,664.07,664.13,631779904
^JKII,10/10/2019,662.69,665.93,659.84,660.64,741546112
^JKII,10/11/2019,662.40,672.85,662.40,672.71,594764928
^JKII,10/14/2019,676.59,679.91,672.87,676.88,637273792
^JKII,10/15/2019,676.72,680.14,675.69,679.44,585032512
^JKII,10/16/2019,680.00,683.38,675.42,679.50,712294016
^JKII,10/17/2019,679.22,683.25,678.55,683.25,649446912
^JKII,10/18/2019,683.74,685.00,679.42,681.66,1475398144
^JKII,10/21/2019,683.99,687.51,680.36,683.73,767608000
^JKII,10/22/2019,684.53,691.27,682.22,691.27,634222592
^JKII,10/23/2019,690.65,697.13,687.92,697.13,879630208
^JKII,10/24/2019,699.71,709.17,697.60,709.17,925398080
^JKII,10/25/2019,708.50,709.00,691.25,692.98,702468416
^JKII,10/28/2019,693.71,697.13,691.55,696.86,643415808
^JKII,10/29/2019,695.46,699.45,694.20,699.45,868311872
^JKII,10/30/2019,703.46,703.70,694.98,699.35,650337920
^JKII,10/31/2019,699.09,700.26,684.38,686.92,1006121024
^JKII,11/1/2019,685.60,689.16,682.80,685.25,1062625408
^JKII,11/4/2019,687.07,690.59,681.19,681.19,940777600
^JKII,11/5/2019,684.07,696.65,683.59,696.65,794900992
^JKII,11/6/2019,697.01,697.11,690.03,692.81,880414016
^JKII,11/7/2019,696.20,696.25,679.37,686.31,697199040
^JKII,11/8/2019,684.28,690.40,681.13,689.72,861971072
^JKII,11/11/2019,687.44,690.28,684.25,686.75,550240000
^JKII,11/12/2019,684.67,692.28,683.41,692.28,644219840
^JKII,11/13/2019,691.50,692.42,683.55,685.22,666148672
^JKII,11/14/2019,683.09,684.52,672.38,676.84,668555712
