Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMISC,4/26/2006,234.80,241.54,234.80,241.54,0
^JKMISC,4/27/2006,241.54,246.46,237.70,237.70,0
^JKMISC,4/28/2006,237.70,237.70,230.65,231.48,0
^JKMISC,5/1/2006,231.48,233.64,229.31,229.31,0
^JKMISC,5/2/2006,229.31,232.54,228.38,229.38,0
^JKMISC,5/3/2006,229.38,229.95,226.44,228.59,0
^JKMISC,5/4/2006,228.59,228.59,225.18,225.56,0
^JKMISC,5/5/2006,225.56,225.56,223.68,224.61,0
^JKMISC,5/8/2006,224.61,231.17,224.61,228.84,0
^JKMISC,5/9/2006,228.84,239.23,228.84,238.74,0
^JKMISC,5/10/2006,238.74,238.74,231.25,234.21,0
^JKMISC,5/11/2006,234.21,238.13,234.18,234.34,0
^JKMISC,5/12/2006,234.34,234.34,226.03,227.03,0
^JKMISC,5/15/2006,227.03,227.03,214.03,214.03,0
^JKMISC,5/16/2006,214.03,214.66,200.58,211.71,0
^JKMISC,5/17/2006,211.71,219.69,211.71,216.88,0
^JKMISC,5/18/2006,216.88,216.88,201.31,206.74,0
^JKMISC,5/19/2006,206.74,211.16,206.74,209.29,0
^JKMISC,5/22/2006,209.29,210.80,195.30,198.28,0
^JKMISC,5/23/2006,198.28,203.36,192.81,203.36,0
^JKMISC,5/24/2006,203.36,206.33,196.54,196.54,0
^JKMISC,5/29/2006,196.54,199.06,194.83,195.30,0
^JKMISC,5/30/2006,195.30,202.63,195.23,201.76,0
^JKMISC,5/31/2006,201.76,201.76,193.63,195.12,0
^JKMISC,6/1/2006,195.12,197.53,188.22,188.88,0
^JKMISC,6/2/2006,188.88,193.32,186.93,193.32,0
^JKMISC,6/5/2006,193.32,194.79,189.93,190.31,0
^JKMISC,6/6/2006,190.31,190.31,185.17,189.29,0
^JKMISC,6/7/2006,189.29,189.29,186.06,187.50,0
^JKMISC,6/8/2006,187.50,187.50,177.86,182.56,0
^JKMISC,6/9/2006,182.56,188.25,180.29,187.13,0
^JKMISC,6/12/2006,187.13,187.13,183.30,184.24,0
^JKMISC,6/13/2006,184.24,184.24,176.19,178.06,0
^JKMISC,6/14/2006,178.06,179.53,174.94,177.62,0
^JKMISC,6/15/2006,177.62,181.92,177.62,180.95,0
^JKMISC,6/16/2006,180.95,189.43,180.95,189.43,0
^JKMISC,6/19/2006,189.43,189.43,185.67,187.87,0
^JKMISC,6/20/2006,187.87,190.53,186.65,189.79,0
^JKMISC,6/21/2006,189.79,191.26,188.13,189.66,0
^JKMISC,6/22/2006,189.66,192.72,187.73,188.45,0
^JKMISC,6/23/2006,188.45,189.89,186.85,189.89,0
^JKMISC,6/26/2006,189.89,189.89,184.62,186.25,0
^JKMISC,6/27/2006,186.25,187.72,185.51,186.22,0
^JKMISC,6/28/2006,186.22,186.22,184.01,185.60,0
^JKMISC,6/29/2006,185.60,189.50,185.60,188.54,0
^JKMISC,6/30/2006,188.54,192.47,188.54,192.43,0
^JKMISC,7/3/2006,192.43,202.20,192.43,202.13,0
^JKMISC,7/4/2006,202.13,205.87,202.08,205.87,0
^JKMISC,7/5/2006,205.87,208.07,203.54,205.65,0
^JKMISC,7/6/2006,205.65,205.65,201.09,202.31,0
^JKMISC,7/7/2006,202.31,203.54,196.97,198.47,0
^JKMISC,7/10/2006,198.47,198.47,193.92,194.71,0
^JKMISC,7/11/2006,194.71,195.80,193.93,194.10,0
^JKMISC,7/12/2006,194.10,195.81,192.64,192.64,0
^JKMISC,7/13/2006,192.64,193.45,189.70,190.60,0
^JKMISC,7/14/2006,190.60,190.60,186.80,188.30,0
^JKMISC,7/17/2006,188.30,188.81,185.76,187.88,0
^JKMISC,7/18/2006,187.88,188.90,183.28,184.27,0
^JKMISC,7/19/2006,184.27,186.50,183.81,184.95,0
^JKMISC,7/20/2006,184.95,188.82,184.95,188.51,0
^JKMISC,7/21/2006,188.51,188.53,186.92,188.53,0
^JKMISC,7/24/2006,188.53,188.53,182.44,183.26,0
^JKMISC,7/25/2006,183.26,186.32,183.26,184.74,0
^JKMISC,7/26/2006,184.74,187.54,184.59,186.31,0
^JKMISC,7/27/2006,186.31,190.30,186.31,190.30,0
^JKMISC,7/28/2006,190.30,191.82,190.30,190.97,0
^JKMISC,7/31/2006,190.97,192.50,189.68,190.48,0
^JKMISC,8/1/2006,190.48,195.68,190.48,194.77,0
^JKMISC,8/2/2006,194.77,198.24,194.03,196.93,0
^JKMISC,8/3/2006,196.93,201.80,196.93,200.38,0
^JKMISC,8/4/2006,200.38,206.64,199.65,205.00,0
^JKMISC,8/7/2006,205.00,209.35,201.74,204.72,0
^JKMISC,8/8/2006,204.72,209.11,204.65,207.68,0
^JKMISC,8/9/2006,207.68,211.62,206.20,211.62,0
^JKMISC,8/10/2006,211.62,216.17,208.93,208.93,0
^JKMISC,8/11/2006,208.93,214.90,208.93,209.73,0
^JKMISC,8/14/2006,209.73,217.65,209.73,216.32,0
^JKMISC,8/15/2006,216.32,219.39,215.59,217.81,0
^JKMISC,8/16/2006,217.81,225.56,217.81,225.56,0
^JKMISC,8/22/2006,225.56,227.53,225.09,225.65,0
^JKMISC,8/23/2006,225.65,226.32,224.84,225.59,0
^JKMISC,8/24/2006,226.38,226.38,216.67,217.60,0
^JKMISC,8/25/2006,217.60,217.60,210.68,210.99,0
^JKMISC,8/28/2006,210.99,216.08,210.99,215.07,0
^JKMISC,8/29/2006,215.07,217.28,215.07,215.91,0
^JKMISC,8/30/2006,215.91,216.07,213.85,214.36,0
^JKMISC,8/31/2006,214.36,215.83,210.66,213.03,0
^JKMISC,9/1/2006,213.03,219.97,213.03,219.41,0
^JKMISC,9/4/2006,219.41,225.58,219.41,225.58,0
^JKMISC,9/5/2006,225.58,228.90,224.23,226.41,0
^JKMISC,9/6/2006,226.41,226.53,222.00,225.75,0
^JKMISC,9/7/2006,225.75,227.88,222.06,227.09,0
^JKMISC,9/8/2006,227.09,228.53,225.58,227.99,0
^JKMISC,9/11/2006,227.99,227.99,223.62,223.62,0
^JKMISC,9/12/2006,223.62,223.62,219.63,220.94,0
^JKMISC,9/13/2006,220.94,226.26,220.94,225.15,0
^JKMISC,9/14/2006,225.15,227.88,225.15,227.16,0
^JKMISC,9/15/2006,227.16,228.34,224.84,225.44,0
^JKMISC,9/18/2006,225.44,227.76,224.78,226.95,0
^JKMISC,9/19/2006,226.95,230.77,226.67,228.63,0
^JKMISC,9/20/2006,228.63,230.84,227.90,229.36,0
^JKMISC,9/21/2006,229.36,237.74,229.36,236.97,0
^JKMISC,9/22/2006,236.97,237.36,235.20,237.36,0
^JKMISC,9/25/2006,237.36,237.36,234.20,236.55,0
^JKMISC,9/26/2006,236.55,236.60,234.24,235.81,0
^JKMISC,9/27/2006,235.81,237.40,233.82,234.68,0
^JKMISC,9/28/2006,234.68,234.68,232.38,234.51,0
^JKMISC,9/29/2006,234.51,234.51,232.99,234.47,0
^JKMISC,10/2/2006,234.47,234.47,229.35,230.88,0
^JKMISC,10/3/2006,230.88,234.73,229.44,234.69,0
^JKMISC,10/4/2006,234.69,238.17,233.06,238.17,0
^JKMISC,10/5/2006,238.17,241.22,238.17,239.05,0
^JKMISC,10/6/2006,239.05,240.99,239.05,240.25,0
^JKMISC,10/9/2006,240.25,242.42,240.24,242.01,0
^JKMISC,10/11/2006,246.54,253.05,246.54,249.89,0
^JKMISC,10/12/2006,249.89,250.66,248.97,250.50,0
^JKMISC,10/13/2006,250.50,254.08,250.37,253.53,0
^JKMISC,10/16/2006,253.53,253.53,241.87,244.13,0
^JKMISC,10/17/2006,244.13,245.51,242.84,244.99,0
^JKMISC,10/18/2006,244.99,247.58,242.55,245.36,0
^JKMISC,10/19/2006,245.36,248.38,245.25,247.58,0
^JKMISC,10/20/2006,247.58,250.66,247.58,250.05,0
^JKMISC,10/30/2006,250.05,251.30,248.73,249.52,0
^JKMISC,10/31/2006,249.52,250.51,247.46,248.27,0
^JKMISC,11/1/2006,248.27,251.00,248.24,250.42,0
^JKMISC,11/2/2006,250.42,254.70,250.24,254.70,0
^JKMISC,11/3/2006,254.70,258.24,252.46,256.20,0
^JKMISC,11/6/2006,256.20,265.34,255.29,260.08,0
^JKMISC,11/7/2006,260.08,273.25,260.08,269.93,0
^JKMISC,11/8/2006,269.93,269.93,262.58,263.30,0
^JKMISC,11/9/2006,263.30,271.39,263.30,269.17,0
^JKMISC,11/10/2006,269.17,269.89,263.83,263.83,0
^JKMISC,11/13/2006,263.83,263.83,258.92,259.01,0
^JKMISC,11/14/2006,259.01,262.77,259.01,262.29,0
^JKMISC,11/15/2006,262.29,268.25,262.29,267.57,0
^JKMISC,11/16/2006,267.57,268.42,265.91,267.05,0
^JKMISC,11/17/2006,267.05,269.94,267.05,267.19,0
^JKMISC,11/20/2006,267.19,278.16,265.74,275.70,0
^JKMISC,11/21/2006,275.70,281.55,275.63,279.19,0
^JKMISC,11/22/2006,279.19,280.64,276.48,278.68,0
^JKMISC,11/23/2006,278.68,279.70,277.95,278.75,0
^JKMISC,11/24/2006,278.75,280.04,276.83,280.04,0
^JKMISC,11/27/2006,280.04,293.57,280.04,290.01,0
^JKMISC,11/28/2006,290.01,290.01,280.26,281.59,0
^JKMISC,11/29/2006,281.59,284.48,279.83,280.68,0
^JKMISC,11/30/2006,280.68,286.65,280.68,284.21,0
^JKMISC,12/1/2006,284.21,286.97,281.93,284.03,0
^JKMISC,12/4/2006,284.03,287.03,281.12,284.44,0
^JKMISC,12/5/2006,284.44,295.73,284.44,295.47,0
^JKMISC,12/6/2006,295.47,303.64,295.47,297.85,0
^JKMISC,12/7/2006,297.85,297.85,289.08,292.98,0
^JKMISC,12/8/2006,292.98,295.43,292.26,293.64,0
^JKMISC,12/11/2006,293.64,296.33,293.45,293.61,0
^JKMISC,12/12/2006,293.61,294.44,292.63,292.77,0
^JKMISC,12/13/2006,292.77,293.93,290.98,291.83,0
^JKMISC,12/14/2006,291.83,291.83,284.38,285.82,0
^JKMISC,12/15/2006,285.82,292.32,285.70,287.64,0
^JKMISC,12/18/2006,287.64,288.36,284.15,284.91,0
^JKMISC,12/19/2006,284.91,285.52,278.14,278.14,0
^JKMISC,12/20/2006,278.14,284.05,278.14,281.83,0
^JKMISC,12/21/2006,281.83,287.00,281.83,287.00,0
^JKMISC,12/22/2006,287.00,288.05,284.20,284.64,0
^JKMISC,12/26/2006,284.64,284.73,281.87,282.14,0
^JKMISC,12/27/2006,282.14,286.79,282.14,285.36,0
^JKMISC,12/28/2006,285.36,290.90,284.12,284.12,0
^JKMISC,1/2/2007,284.12,294.67,284.08,294.67,0
^JKMISC,1/3/2007,294.67,298.57,293.08,296.52,0
^JKMISC,1/4/2007,296.52,299.36,296.34,297.02,0
^JKMISC,1/5/2007,297.02,304.69,295.60,302.16,0
^JKMISC,1/8/2007,302.16,302.16,292.61,292.68,0
^JKMISC,1/9/2007,292.68,300.38,285.95,286.60,0
^JKMISC,1/10/2007,286.60,286.60,274.25,275.94,0
^JKMISC,1/11/2007,275.94,280.28,272.73,273.33,0
^JKMISC,1/12/2007,273.33,275.67,268.95,274.35,0
^JKMISC,1/15/2007,274.35,282.01,274.35,279.52,0
^JKMISC,1/16/2007,279.52,284.54,279.52,284.50,0
^JKMISC,1/17/2007,284.50,285.41,282.20,282.20,0
^JKMISC,1/18/2007,282.20,286.75,282.20,285.86,0
^JKMISC,1/19/2007,285.86,294.74,285.11,291.77,0
^JKMISC,1/22/2007,291.77,293.96,289.37,291.50,0
^JKMISC,1/23/2007,291.50,291.50,286.48,287.93,0
^JKMISC,1/24/2007,287.93,290.96,286.75,286.80,0
^JKMISC,1/25/2007,286.80,286.80,281.41,282.86,0
^JKMISC,1/26/2007,282.86,282.86,276.17,280.84,0
^JKMISC,1/29/2007,280.84,282.35,276.54,279.15,0
^JKMISC,1/30/2007,279.15,279.82,272.29,275.09,0
^JKMISC,1/31/2007,275.09,275.82,270.98,273.11,0
^JKMISC,2/1/2007,273.11,276.00,268.95,269.13,0
^JKMISC,2/2/2007,269.13,277.54,269.13,276.80,0
^JKMISC,2/5/2007,276.80,277.44,269.18,269.29,0
^JKMISC,2/6/2007,269.29,270.55,266.39,267.88,0
^JKMISC,2/7/2007,267.88,277.20,265.71,274.84,0
^JKMISC,2/8/2007,274.84,276.79,270.33,272.54,0
^JKMISC,2/9/2007,272.54,278.89,268.93,278.30,0
^JKMISC,2/12/2007,278.30,285.20,277.57,278.96,0
^JKMISC,2/13/2007,278.96,279.07,271.36,274.38,0
^JKMISC,2/14/2007,274.38,277.82,274.38,275.59,0
^JKMISC,2/15/2007,275.59,280.18,275.38,276.70,0
^JKMISC,2/16/2007,276.70,279.81,276.36,277.86,0
^JKMISC,2/19/2007,277.86,282.78,277.86,281.31,0
^JKMISC,2/20/2007,281.31,287.85,281.31,287.43,0
^JKMISC,2/21/2007,287.43,292.02,281.36,281.36,0
^JKMISC,2/22/2007,281.36,283.24,279.08,282.31,0
^JKMISC,2/23/2007,282.31,283.67,272.68,274.66,0
^JKMISC,2/26/2007,274.66,274.66,267.85,268.56,0
^JKMISC,2/27/2007,268.56,272.40,266.95,268.97,0
^JKMISC,2/28/2007,268.97,272.74,251.25,272.74,0
^JKMISC,3/1/2007,272.74,275.31,266.57,269.62,0
^JKMISC,3/2/2007,269.62,273.20,265.63,273.20,0
^JKMISC,3/5/2007,273.20,273.20,264.95,265.84,0
^JKMISC,3/6/2007,265.84,273.60,265.84,270.36,0
^JKMISC,3/7/2007,270.36,276.42,270.36,274.50,0
^JKMISC,3/8/2007,274.50,279.57,272.39,279.57,0
^JKMISC,3/9/2007,279.57,281.02,275.50,278.44,0
^JKMISC,3/12/2007,278.44,283.22,278.42,281.34,0
^JKMISC,3/13/2007,281.34,281.34,275.35,275.35,0
^JKMISC,3/14/2007,275.35,276.14,268.88,269.08,0
^JKMISC,3/15/2007,269.08,271.96,265.54,265.54,0
^JKMISC,3/16/2007,265.54,265.55,259.85,262.04,0
^JKMISC,3/20/2007,262.04,263.59,255.32,255.97,0
^JKMISC,3/21/2007,255.97,259.58,255.25,259.55,0
^JKMISC,3/22/2007,259.55,264.65,259.55,263.49,0
^JKMISC,3/23/2007,263.49,264.21,255.16,256.88,0
^JKMISC,3/26/2007,256.88,257.61,254.69,256.73,0
^JKMISC,3/27/2007,256.73,258.90,254.65,254.65,0
^JKMISC,3/28/2007,254.65,254.65,246.88,249.35,0
^JKMISC,3/29/2007,249.35,258.52,247.18,258.52,0
^JKMISC,3/30/2007,258.52,261.40,256.83,257.50,0
^JKMISC,4/2/2007,257.50,258.39,256.15,258.39,0
^JKMISC,4/3/2007,258.39,268.13,258.39,268.13,0
^JKMISC,4/4/2007,268.13,274.99,268.13,270.93,0
^JKMISC,4/5/2007,270.93,270.93,262.80,263.86,0
^JKMISC,4/9/2007,263.86,268.26,263.86,266.63,0
^JKMISC,4/10/2007,266.63,266.63,262.47,264.02,0
^JKMISC,4/11/2007,264.02,268.50,264.02,266.30,0
^JKMISC,4/12/2007,266.30,266.30,262.47,264.15,0
^JKMISC,4/13/2007,264.15,266.46,263.19,263.22,0
^JKMISC,4/16/2007,263.22,265.02,262.31,264.76,0
^JKMISC,4/17/2007,264.76,269.45,264.76,268.25,0
^JKMISC,4/18/2007,268.25,276.73,268.25,275.50,0
^JKMISC,4/19/2007,275.50,275.98,266.55,267.67,0
^JKMISC,4/20/2007,267.67,273.24,267.67,270.93,0
^JKMISC,4/23/2007,270.93,275.74,270.58,272.23,0
^JKMISC,4/24/2007,272.23,276.49,271.51,275.91,0
^JKMISC,4/25/2007,275.91,282.41,274.94,280.81,0
^JKMISC,4/26/2007,280.81,289.23,280.81,288.60,0
^JKMISC,4/27/2007,288.60,288.72,286.15,286.98,0
^JKMISC,4/30/2007,286.98,287.04,278.74,279.73,0
^JKMISC,5/1/2007,279.73,286.40,279.73,286.05,0
^JKMISC,5/2/2007,286.05,292.00,286.05,289.64,0
^JKMISC,5/3/2007,289.64,293.55,289.64,291.95,0
^JKMISC,5/4/2007,291.95,302.61,291.95,300.75,0
^JKMISC,5/7/2007,300.75,303.51,300.42,303.00,0
^JKMISC,5/8/2007,303.00,303.90,300.31,300.53,0
^JKMISC,5/9/2007,300.53,301.92,298.98,301.55,0
^JKMISC,5/10/2007,301.55,308.31,301.55,307.33,0
^JKMISC,5/11/2007,307.33,307.33,302.53,303.38,0
^JKMISC,5/14/2007,303.38,308.20,302.66,305.06,0
^JKMISC,5/15/2007,305.06,305.12,297.64,298.77,0
^JKMISC,5/16/2007,298.77,304.89,298.05,303.70,0
^JKMISC,5/21/2007,303.70,307.21,303.70,306.69,0
^JKMISC,5/22/2007,306.69,307.17,304.46,307.17,0
^JKMISC,5/23/2007,307.17,317.27,307.17,317.27,0
^JKMISC,5/24/2007,317.27,317.27,312.01,312.74,0
^JKMISC,5/25/2007,312.74,312.74,305.76,307.55,0
^JKMISC,5/28/2007,307.55,312.86,306.94,310.93,0
^JKMISC,5/29/2007,310.93,313.02,309.66,311.71,0
^JKMISC,5/30/2007,311.71,311.71,307.99,308.38,0
^JKMISC,5/31/2007,308.38,315.17,308.38,313.37,0
^JKMISC,6/4/2007,313.37,320.36,313.37,316.67,0
^JKMISC,6/5/2007,316.67,321.30,316.67,318.86,0
^JKMISC,6/6/2007,318.86,319.66,317.12,319.66,0
^JKMISC,6/7/2007,319.66,319.66,311.39,313.40,0
^JKMISC,6/8/2007,313.40,313.40,306.04,306.76,0
^JKMISC,6/11/2007,306.76,310.47,306.76,309.05,0
^JKMISC,6/12/2007,309.05,316.70,309.05,316.70,0
^JKMISC,6/13/2007,316.70,316.70,309.20,311.35,0
^JKMISC,6/14/2007,311.35,316.11,311.35,315.48,0
^JKMISC,6/15/2007,315.48,317.01,313.78,317.01,0
^JKMISC,6/18/2007,317.01,317.15,314.58,315.73,0
^JKMISC,6/19/2007,315.73,322.91,315.73,322.11,0
^JKMISC,6/20/2007,322.11,325.96,322.11,324.61,0
^JKMISC,6/21/2007,324.61,325.23,320.90,323.68,0
^JKMISC,6/22/2007,323.68,328.00,320.20,327.57,0
^JKMISC,6/25/2007,327.57,327.78,320.98,325.34,0
^JKMISC,6/26/2007,325.34,333.48,324.81,328.27,0
^JKMISC,6/27/2007,328.27,328.27,320.22,321.27,0
^JKMISC,6/28/2007,321.27,323.16,317.75,321.71,0
^JKMISC,6/29/2007,321.71,326.06,320.26,324.96,0
^JKMISC,7/2/2007,324.96,329.06,324.96,328.59,0
^JKMISC,7/3/2007,328.59,332.18,328.08,328.40,0
^JKMISC,7/4/2007,328.40,330.96,327.36,327.72,0
^JKMISC,7/5/2007,327.72,329.97,327.72,328.48,0
^JKMISC,7/6/2007,328.48,345.17,328.48,345.17,0
^JKMISC,7/9/2007,345.17,374.96,345.10,361.92,0
^JKMISC,7/10/2007,361.92,365.17,359.74,365.05,0
^JKMISC,7/11/2007,365.05,365.05,353.59,355.39,0
^JKMISC,7/12/2007,355.39,359.65,352.28,352.28,0
^JKMISC,7/13/2007,352.28,358.78,348.67,350.76,0
^JKMISC,7/17/2007,351.01,360.12,351.01,358.43,0
^JKMISC,7/18/2007,358.43,359.04,350.08,359.04,0
^JKMISC,7/19/2007,359.04,363.79,354.55,361.57,0
^JKMISC,7/20/2007,361.57,369.79,361.57,369.76,0
^JKMISC,7/23/2007,369.76,369.76,364.29,366.77,0
^JKMISC,7/24/2007,366.77,376.07,366.77,373.60,0
^JKMISC,7/25/2007,373.60,373.60,364.41,364.81,0
^JKMISC,7/26/2007,364.81,367.94,362.42,363.73,0
^JKMISC,7/27/2007,363.73,363.73,348.45,351.89,0
^JKMISC,7/31/2007,353.14,362.47,353.14,362.47,0
^JKMISC,8/1/2007,362.47,362.47,346.45,352.85,0
^JKMISC,8/2/2007,352.85,361.51,349.40,356.48,0
^JKMISC,8/3/2007,356.48,359.88,352.50,353.69,0
^JKMISC,8/6/2007,353.69,353.69,332.80,335.60,0
^JKMISC,8/7/2007,335.60,341.30,329.16,330.20,0
^JKMISC,8/8/2007,330.20,343.20,330.20,343.20,0
^JKMISC,8/9/2007,343.20,351.79,343.20,344.28,0
^JKMISC,8/10/2007,344.28,344.28,331.06,338.18,0
^JKMISC,8/14/2007,338.67,339.01,330.14,331.08,0
^JKMISC,8/15/2007,331.08,331.08,309.40,316.70,0
^JKMISC,8/16/2007,316.70,316.70,292.13,300.52,0
^JKMISC,8/20/2007,300.52,317.28,300.52,316.93,0
^JKMISC,8/21/2007,316.93,319.15,309.48,310.87,0
^JKMISC,8/22/2007,310.87,321.30,310.34,321.30,0
^JKMISC,8/23/2007,321.30,335.46,321.30,334.14,0
^JKMISC,8/24/2007,334.14,334.47,327.89,332.84,0
^JKMISC,8/27/2007,332.84,340.54,332.84,338.45,0
^JKMISC,8/28/2007,338.45,338.83,333.34,335.76,0
^JKMISC,8/29/2007,335.76,335.76,323.77,332.48,0
^JKMISC,8/30/2007,332.48,338.04,332.48,336.52,0
^JKMISC,8/31/2007,336.52,342.86,336.41,342.86,0
^JKMISC,9/3/2007,342.86,346.57,342.33,343.40,0
^JKMISC,9/4/2007,343.40,346.58,343.21,346.05,0
^JKMISC,9/5/2007,346.05,347.56,342.87,345.69,0
^JKMISC,9/6/2007,345.69,346.49,342.79,344.67,0
^JKMISC,9/7/2007,344.67,346.73,344.55,346.70,0
^JKMISC,9/10/2007,346.70,346.70,341.64,342.98,0
^JKMISC,9/11/2007,342.98,345.45,341.69,343.38,0
^JKMISC,9/12/2007,343.38,346.82,343.38,345.81,0
^JKMISC,9/13/2007,345.81,346.01,344.24,346.01,0
^JKMISC,9/14/2007,346.01,347.43,345.21,346.88,0
^JKMISC,9/17/2007,346.88,357.91,346.88,354.21,0
^JKMISC,9/18/2007,354.21,354.21,350.61,352.84,0
^JKMISC,9/19/2007,352.84,367.65,352.84,366.42,0
^JKMISC,9/20/2007,366.42,371.38,365.75,365.75,0
^JKMISC,9/21/2007,365.75,370.95,362.06,368.93,0
^JKMISC,9/24/2007,368.93,374.92,368.72,373.30,0
^JKMISC,9/25/2007,373.30,374.04,365.57,365.98,0
^JKMISC,9/26/2007,365.98,372.00,365.98,371.38,0
^JKMISC,9/27/2007,371.38,376.11,371.38,375.87,0
^JKMISC,9/28/2007,375.87,377.91,372.70,372.70,0
^JKMISC,10/1/2007,372.70,375.64,370.29,372.08,0
^JKMISC,10/2/2007,372.08,384.67,372.08,384.67,0
^JKMISC,10/3/2007,384.67,400.12,384.67,387.14,0
^JKMISC,10/4/2007,387.14,390.52,383.39,389.31,0
^JKMISC,10/5/2007,389.31,399.59,389.31,391.26,0
^JKMISC,10/8/2007,391.26,397.53,379.48,379.48,0
^JKMISC,10/9/2007,379.48,393.79,379.48,392.93,0
^JKMISC,10/10/2007,392.93,410.19,392.93,407.74,0
^JKMISC,10/11/2007,407.74,419.83,407.74,411.33,0
^JKMISC,10/17/2007,411.33,428.57,411.02,427.03,0
^JKMISC,10/18/2007,427.03,427.03,416.96,417.29,0
^JKMISC,10/19/2007,417.29,420.86,409.33,409.94,0
^JKMISC,10/22/2007,409.94,409.94,386.90,393.03,0
^JKMISC,10/23/2007,393.03,415.99,393.03,412.54,0
^JKMISC,10/24/2007,412.54,420.07,402.56,402.56,0
^JKMISC,10/25/2007,402.56,439.29,402.56,436.35,0
^JKMISC,10/26/2007,436.35,457.51,434.56,450.20,0
^JKMISC,10/29/2007,450.20,466.89,450.20,463.95,0
^JKMISC,10/30/2007,463.95,468.77,456.87,466.29,0
^JKMISC,10/31/2007,466.29,466.29,441.42,451.79,0
^JKMISC,11/1/2007,451.79,475.68,451.79,466.05,0
^JKMISC,11/2/2007,466.05,472.04,453.36,466.13,0
^JKMISC,11/5/2007,466.13,466.13,441.73,445.17,0
^JKMISC,11/6/2007,445.17,445.21,425.73,434.20,0
^JKMISC,11/7/2007,434.20,447.20,434.20,443.96,0
^JKMISC,11/8/2007,443.96,443.96,431.68,433.72,0
^JKMISC,11/9/2007,433.72,433.76,428.65,433.11,0
^JKMISC,11/12/2007,433.11,433.11,410.19,416.85,0
^JKMISC,11/13/2007,416.85,416.85,409.29,413.29,0
^JKMISC,11/14/2007,413.29,431.14,413.29,428.40,0
^JKMISC,11/15/2007,428.40,431.81,425.55,429.67,0
^JKMISC,11/16/2007,429.67,429.67,419.02,421.99,0
^JKMISC,11/19/2007,421.99,426.87,421.99,426.19,0
^JKMISC,11/20/2007,426.19,431.90,411.39,428.78,0
^JKMISC,11/21/2007,428.78,428.78,412.35,413.49,0
^JKMISC,11/22/2007,413.49,413.49,395.79,404.45,0
^JKMISC,11/23/2007,404.45,416.24,402.03,416.24,0
^JKMISC,11/26/2007,416.24,439.37,416.24,437.55,0
^JKMISC,11/27/2007,437.55,438.25,428.63,436.48,0
^JKMISC,11/28/2007,436.48,447.57,436.48,442.81,0
^JKMISC,11/29/2007,442.81,464.53,442.81,455.79,0
^JKMISC,11/30/2007,455.79,468.64,443.42,443.42,0
^JKMISC,12/3/2007,443.42,471.12,442.13,469.44,0
^JKMISC,12/4/2007,469.44,486.27,469.34,479.80,0
^JKMISC,12/5/2007,479.80,479.80,465.52,468.71,0
^JKMISC,12/6/2007,468.71,473.11,461.96,465.15,0
^JKMISC,12/7/2007,465.15,473.75,464.62,470.77,0
^JKMISC,12/10/2007,470.77,497.50,470.76,494.07,0
^JKMISC,12/11/2007,494.07,497.64,481.69,483.23,0
^JKMISC,12/12/2007,483.23,497.58,475.97,491.41,0
^JKMISC,12/13/2007,491.41,491.41,478.00,478.38,0
^JKMISC,12/14/2007,478.38,483.33,475.99,478.43,0
^JKMISC,12/17/2007,478.43,478.43,463.34,464.42,0
^JKMISC,12/18/2007,464.42,464.42,448.80,452.97,0
^JKMISC,12/19/2007,452.97,462.21,452.97,458.44,0
^JKMISC,12/26/2007,458.44,466.27,458.44,461.49,0
^JKMISC,12/27/2007,461.49,469.07,460.74,469.07,0
^JKMISC,12/28/2007,469.07,477.35,464.86,477.35,0
^JKMISC,1/2/2008,477.35,477.35,462.17,466.63,0
^JKMISC,1/3/2008,466.63,466.63,455.75,458.86,0
^JKMISC,1/4/2008,458.86,465.87,458.86,463.05,0
^JKMISC,1/7/2008,463.05,465.57,457.30,463.15,0
^JKMISC,1/8/2008,463.15,481.01,463.15,480.67,0
^JKMISC,1/9/2008,480.67,504.67,478.54,500.54,0
^JKMISC,1/14/2008,500.54,513.59,500.54,507.72,0
^JKMISC,1/15/2008,507.72,516.14,484.18,484.38,0
^JKMISC,1/16/2008,484.38,484.38,454.46,458.82,0
^JKMISC,1/17/2008,458.82,465.88,440.25,463.01,0
^JKMISC,1/18/2008,463.01,469.19,442.62,468.02,0
^JKMISC,1/21/2008,468.02,468.02,438.46,439.36,0
^JKMISC,1/22/2008,439.36,439.36,387.51,402.25,0
^JKMISC,1/23/2008,402.25,445.05,402.25,440.28,0
^JKMISC,1/24/2008,440.28,460.55,440.28,453.58,0
^JKMISC,1/25/2008,453.58,467.31,453.58,465.89,0
^JKMISC,1/28/2008,465.89,465.89,452.66,458.45,0
^JKMISC,1/29/2008,458.45,471.86,458.45,471.33,0
^JKMISC,1/30/2008,471.33,474.27,465.79,470.83,0
^JKMISC,1/31/2008,470.83,476.76,469.41,473.55,0
^JKMISC,2/1/2008,473.55,477.83,465.52,467.29,0
^JKMISC,2/4/2008,467.29,474.51,466.77,470.12,0
^JKMISC,2/5/2008,470.12,470.12,461.10,464.83,0
^JKMISC,2/6/2008,464.83,464.83,440.36,449.67,0
^JKMISC,2/11/2008,449.67,449.67,437.52,438.78,0
^JKMISC,2/12/2008,438.78,447.32,437.91,438.85,0
^JKMISC,2/13/2008,438.85,448.45,438.85,448.45,0
^JKMISC,2/14/2008,448.45,472.04,448.45,471.04,0
