Ticker,Date/Time,Open,High,Low,Close,Volume
^JKISSI,8/13/2019,186.26,186.26,184.40,184.93,5398609920
^JKISSI,8/14/2019,186.10,186.88,185.74,186.82,5671112704
^JKISSI,8/15/2019,184.83,186.43,183.75,186.43,5656529408
^JKISSI,8/16/2019,186.26,187.47,185.92,187.24,5651283968
^JKISSI,8/19/2019,188.20,188.66,187.49,187.73,4841141248
^JKISSI,8/20/2019,188.39,188.85,187.91,188.79,4751264768
^JKISSI,8/21/2019,188.66,189.32,187.66,187.88,4701411328
^JKISSI,8/22/2019,188.07,188.42,186.63,187.36,4356199936
^JKISSI,8/23/2019,187.41,188.30,186.47,188.30,4543784960
^JKISSI,8/26/2019,186.43,187.86,185.17,187.66,5407084544
^JKISSI,8/27/2019,188.42,190.16,187.96,189.88,5951014912
^JKISSI,8/28/2019,190.29,190.99,189.75,190.26,5264934912
^JKISSI,8/29/2019,190.40,191.28,190.36,190.54,5124868096
^JKISSI,8/30/2019,191.34,192.86,191.07,192.86,5128993792
^JKISSI,9/2/2019,193.11,193.34,191.94,192.10,5476562432
^JKISSI,9/3/2019,192.43,192.83,190.87,191.08,6216253952
^JKISSI,9/4/2019,191.06,191.59,190.62,191.34,6016147968
^JKISSI,9/5/2019,191.58,192.65,191.49,192.65,4936818176
^JKISSI,9/6/2019,193.11,193.26,191.92,192.06,5310620672
^JKISSI,9/9/2019,192.71,193.68,192.53,193.29,5628998144
^JKISSI,9/10/2019,193.70,193.99,192.62,193.39,5526557184
^JKISSI,9/11/2019,193.56,194.21,193.08,194.21,5766623232
^JKISSI,9/12/2019,194.34,194.67,192.08,192.26,5434390528
^JKISSI,9/13/2019,192.76,193.03,190.65,191.45,4981602816
^JKISSI,9/16/2019,191.29,191.42,189.62,191.23,5611217920
^JKISSI,9/17/2019,191.43,191.79,190.93,191.25,4586006528
^JKISSI,9/18/2019,191.18,192.06,191.15,192.06,5476836864
^JKISSI,9/19/2019,192.17,192.49,190.91,191.08,5237659648
^JKISSI,9/20/2019,191.25,191.51,190.21,190.94,6658152448
^JKISSI,9/23/2019,191.27,191.42,189.36,189.80,5097261568
^JKISSI,9/24/2019,189.31,189.62,186.92,187.90,5249044992
^JKISSI,9/25/2019,187.50,188.36,186.55,188.36,5086023680
^JKISSI,9/26/2019,188.72,190.54,188.72,190.54,5346337280
^JKISSI,9/27/2019,190.18,190.43,189.22,189.44,5112217088
^JKISSI,9/30/2019,189.12,189.36,188.04,188.93,4970590208
^JKISSI,10/1/2019,189.10,189.19,187.74,188.00,4603309568
^JKISSI,10/2/2019,187.72,188.55,186.09,186.09,6208417280
^JKISSI,10/3/2019,185.58,186.47,184.78,186.31,4761036800
^JKISSI,10/4/2019,187.20,187.75,186.78,187.23,4921808384
^JKISSI,10/7/2019,187.53,187.76,184.41,184.93,5621345280
^JKISSI,10/8/2019,185.64,186.50,185.07,185.76,4945841152
^JKISSI,10/9/2019,185.30,186.01,184.96,185.23,4650724352
^JKISSI,10/10/2019,185.08,185.81,184.84,184.97,5315570176
^JKISSI,10/11/2019,185.25,187.94,185.25,187.94,5371135488
^JKISSI,10/14/2019,188.60,189.26,187.02,188.02,5395238912
^JKISSI,10/15/2019,187.97,188.70,187.87,188.70,5395347456
^JKISSI,10/16/2019,188.83,189.53,187.88,188.68,5828643328
^JKISSI,10/17/2019,188.61,189.62,188.57,189.38,5581307904
^JKISSI,10/18/2019,189.43,189.96,189.05,189.50,6207740928
^JKISSI,10/21/2019,189.88,190.69,189.05,189.55,6037446144
^JKISSI,10/22/2019,189.69,190.74,189.35,190.74,4900345344
^JKISSI,10/23/2019,190.65,191.80,190.27,191.80,6122839040
^JKISSI,10/24/2019,192.21,193.69,191.99,193.69,6668451328
^JKISSI,10/25/2019,193.57,193.77,190.09,190.40,5938867712
^JKISSI,10/28/2019,190.51,191.16,190.07,191.07,8299730944
^JKISSI,10/29/2019,190.86,191.59,190.62,191.59,6907083776
^JKISSI,10/30/2019,192.22,192.52,191.08,191.94,7736596480
^JKISSI,10/31/2019,191.93,192.25,188.88,189.49,7199032832
^JKISSI,11/1/2019,189.31,189.69,188.39,188.72,6339497472
^JKISSI,11/4/2019,189.01,189.73,188.12,188.12,5247059456
^JKISSI,11/5/2019,188.56,190.54,188.56,190.54,5251768320
^JKISSI,11/6/2019,190.60,190.64,189.06,189.41,4827041792
^JKISSI,11/7/2019,189.96,190.01,186.84,187.98,4534219776
^JKISSI,11/8/2019,187.68,188.32,186.82,188.06,4441090560
^JKISSI,11/11/2019,187.69,188.35,186.11,186.79,3424005888
^JKISSI,11/12/2019,186.47,188.21,186.20,188.21,4019784704
^JKISSI,11/13/2019,188.09,188.32,186.74,186.86,3595483136
^JKISSI,11/14/2019,186.58,186.91,184.36,185.15,5110875136
